Data,6,record,timestamp,744173348,s,position_lat,405391618,semicircles,position_long,-1413303200,semicircles,distance,30049.0,m,altitude,11.800000000000011,m,speed,3.558,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744173349,s,position_lat,405391777,semicircles,position_long,-1413303222,semicircles,distance,30052.16,m,altitude,12.200000000000045,m,speed,3.163,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744173350,s,position_lat,405391959,semicircles,position_long,-1413303346,semicircles,distance,30055.33,m,altitude,12.600000000000023,m,speed,3.163,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744173351,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744173351,s,position_lat,405391988,semicircles,position_long,-1413303378,semicircles,distance,30055.33,m,altitude,12.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744173357,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744173363,s,position_lat,405392243,semicircles,position_long,-1413303500,semicircles,distance,30055.33,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744173363,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744174296,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744226270,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744226426,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744226426,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744226426,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744226426,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744226426,s,serial_number,30781,,unknown,612,,unknown,5,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744226426,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226426,s,position_lat,405410341,semicircles,position_long,-1413321729,semicircles,distance,30060.03,m,altitude,-29.0,m,speed,4.705,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226427,s,position_lat,405410716,semicircles,position_long,-1413321202,semicircles,distance,30064.94,m,altitude,-29.399999999999977,m,speed,4.844,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226429,s,position_lat,405411395,semicircles,position_long,-1413320092,semicircles,distance,30075.12,m,altitude,-29.0,m,speed,5.225,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226430,s,position_lat,405411774,semicircles,position_long,-1413319523,semicircles,distance,30080.2,m,altitude,-28.399999999999977,m,speed,5.076,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226431,s,position_lat,405412155,semicircles,position_long,-1413318918,semicircles,distance,30085.6,m,altitude,-27.600000000000023,m,speed,5.398,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226432,s,position_lat,405412546,semicircles,position_long,-1413318284,semicircles,distance,30091.15,m,altitude,-26.80000000000001,m,speed,5.553,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226433,s,position_lat,405412986,semicircles,position_long,-1413317614,semicircles,distance,30097.03,m,altitude,-25.80000000000001,m,speed,5.875,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226434,s,position_lat,405413366,semicircles,position_long,-1413316946,semicircles,distance,30103.14,m,altitude,-24.80000000000001,m,speed,6.111,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226435,s,position_lat,405413805,semicircles,position_long,-1413316262,semicircles,distance,30109.39,m,altitude,-23.80000000000001,m,speed,6.255,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226436,s,position_lat,405414249,semicircles,position_long,-1413315572,semicircles,distance,30115.78,m,altitude,-22.80000000000001,m,speed,6.386,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226437,s,position_lat,405414687,semicircles,position_long,-1413314866,semicircles,distance,30122.3,m,altitude,-20.600000000000023,m,speed,6.524,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226438,s,position_lat,405415158,semicircles,position_long,-1413314149,semicircles,distance,30128.95,m,altitude,-19.399999999999977,m,speed,6.646,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226439,s,position_lat,405415621,semicircles,position_long,-1413313435,semicircles,distance,30135.7,m,altitude,-18.19999999999999,m,speed,6.751,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226440,s,position_lat,405416100,semicircles,position_long,-1413312709,semicircles,distance,30142.48,m,altitude,-17.19999999999999,m,speed,6.773,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226441,s,position_lat,405416577,semicircles,position_long,-1413311922,semicircles,distance,30149.42,m,altitude,-16.19999999999999,m,speed,6.927,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226442,s,position_lat,405417018,semicircles,position_long,-1413311181,semicircles,distance,30156.33,m,altitude,-15.199999999999989,m,speed,6.927,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226443,s,position_lat,405417489,semicircles,position_long,-1413310426,semicircles,distance,30163.37,m,altitude,-14.199999999999989,m,speed,7.042,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226444,s,position_lat,405418030,semicircles,position_long,-1413309571,semicircles,distance,30170.49,m,altitude,-13.199999999999989,m,speed,7.113,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226445,s,position_lat,405418527,semicircles,position_long,-1413308683,semicircles,distance,30177.7,m,altitude,-12.399999999999977,m,speed,7.209,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226446,s,position_lat,405419089,semicircles,position_long,-1413307904,semicircles,distance,30184.98,m,altitude,-11.600000000000023,m,speed,7.283,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226447,s,position_lat,405419599,semicircles,position_long,-1413307134,semicircles,distance,30192.37,m,altitude,-10.800000000000011,m,speed,7.393,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226448,s,position_lat,405420145,semicircles,position_long,-1413306323,semicircles,distance,30199.84,m,altitude,-10.0,m,speed,7.471,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226449,s,position_lat,405420637,semicircles,position_long,-1413305553,semicircles,distance,30207.44,m,altitude,-9.199999999999989,m,speed,7.603,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226450,s,position_lat,405421143,semicircles,position_long,-1413304766,semicircles,distance,30215.05,m,altitude,-8.399999999999977,m,speed,7.603,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226451,s,position_lat,405421650,semicircles,position_long,-1413303969,semicircles,distance,30222.65,m,altitude,-7.800000000000011,m,speed,7.603,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226452,s,position_lat,405422125,semicircles,position_long,-1413303202,semicircles,distance,30230.26,m,altitude,-7.0,m,speed,7.603,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226453,s,position_lat,405422579,semicircles,position_long,-1413302421,semicircles,distance,30237.81,m,altitude,-6.399999999999977,m,speed,7.55,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226454,s,position_lat,405423077,semicircles,position_long,-1413301671,semicircles,distance,30245.23,m,altitude,-5.800000000000011,m,speed,7.419,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226455,s,position_lat,405423574,semicircles,position_long,-1413300952,semicircles,distance,30252.52,m,altitude,-5.199999999999989,m,speed,7.293,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226456,s,position_lat,405424077,semicircles,position_long,-1413300185,semicircles,distance,30259.86,m,altitude,-4.600000000000023,m,speed,7.343,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226457,s,position_lat,405424555,semicircles,position_long,-1413299475,semicircles,distance,30267.23,m,altitude,-4.199999999999989,m,speed,7.368,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226458,s,position_lat,405425015,semicircles,position_long,-1413298756,semicircles,distance,30274.5,m,altitude,-3.8000000000000114,m,speed,7.268,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226459,s,position_lat,405425427,semicircles,position_long,-1413298110,semicircles,distance,30281.57,m,altitude,-3.3999999999999773,m,speed,7.076,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226460,s,position_lat,405425822,semicircles,position_long,-1413297567,semicircles,distance,30288.44,m,altitude,-2.8000000000000114,m,speed,6.872,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226461,s,position_lat,405426156,semicircles,position_long,-1413296970,semicircles,distance,30294.42,m,altitude,-2.3999999999999773,m,speed,5.972,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226462,s,position_lat,405426539,semicircles,position_long,-1413296328,semicircles,distance,30300.0,m,altitude,-1.3999999999999773,m,speed,5.578,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226463,s,position_lat,405426963,semicircles,position_long,-1413295670,semicircles,distance,30305.93,m,altitude,-0.8000000000000114,m,speed,5.934,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226466,s,position_lat,405428223,semicircles,position_long,-1413293583,semicircles,distance,30325.08,m,altitude,-0.39999999999997726,m,speed,6.551,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226467,s,position_lat,405428649,semicircles,position_long,-1413292879,semicircles,distance,30331.8,m,altitude,0.0,m,speed,6.715,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226468,s,position_lat,405429084,semicircles,position_long,-1413292172,semicircles,distance,30338.71,m,altitude,0.39999999999997726,m,speed,6.91,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226469,s,position_lat,405429555,semicircles,position_long,-1413291442,semicircles,distance,30345.73,m,altitude,0.8000000000000114,m,speed,7.023,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226470,s,position_lat,405430036,semicircles,position_long,-1413290739,semicircles,distance,30352.85,m,altitude,1.1999999999999886,m,speed,7.116,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226474,s,position_lat,405431959,semicircles,position_long,-1413287624,semicircles,distance,30382.1,m,altitude,1.1999999999999886,m,speed,7.412,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226482,s,position_lat,405436114,semicircles,position_long,-1413281194,semicircles,distance,30444.48,m,altitude,1.6000000000000227,m,speed,7.872,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226483,s,position_lat,405436623,semicircles,position_long,-1413280355,semicircles,distance,30452.38,m,altitude,2.0,m,speed,7.901,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226484,s,position_lat,405437109,semicircles,position_long,-1413279509,semicircles,distance,30460.31,m,altitude,2.6000000000000227,m,speed,7.93,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226485,s,position_lat,405437604,semicircles,position_long,-1413278683,semicircles,distance,30468.27,m,altitude,3.0,m,speed,7.959,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226486,s,position_lat,405438080,semicircles,position_long,-1413277818,semicircles,distance,30476.23,m,altitude,3.3999999999999773,m,speed,7.959,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226490,s,position_lat,405440122,semicircles,position_long,-1413274482,semicircles,distance,30508.55,m,altitude,3.3999999999999773,m,speed,8.11,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226492,s,position_lat,405441133,semicircles,position_long,-1413272826,semicircles,distance,30524.91,m,altitude,4.800000000000011,m,speed,8.192,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226500,s,position_lat,405445251,semicircles,position_long,-1413265866,semicircles,distance,30591.05,m,altitude,4.800000000000011,m,speed,8.319,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226507,s,position_lat,405449153,semicircles,position_long,-1413259948,semicircles,distance,30649.65,m,altitude,4.800000000000011,m,speed,8.278,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226514,s,position_lat,405452939,semicircles,position_long,-1413254069,semicircles,distance,30707.5,m,altitude,4.800000000000011,m,speed,8.408,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226522,s,position_lat,405457505,semicircles,position_long,-1413247324,semicircles,distance,30775.16,m,altitude,4.800000000000011,m,speed,8.347,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226525,s,position_lat,405459182,semicircles,position_long,-1413244900,semicircles,distance,30799.78,m,altitude,4.800000000000011,m,speed,8.188,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226532,s,position_lat,405462922,semicircles,position_long,-1413239126,semicircles,distance,30856.71,m,altitude,4.800000000000011,m,speed,8.164,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226540,s,position_lat,405467255,semicircles,position_long,-1413232411,semicircles,distance,30922.25,m,altitude,4.800000000000011,m,speed,8.133,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226541,s,position_lat,405467801,semicircles,position_long,-1413231520,semicircles,distance,30930.35,m,altitude,4.800000000000011,m,speed,8.102,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226546,s,position_lat,405469964,semicircles,position_long,-1413227916,semicircles,distance,30968.56,m,altitude,4.800000000000011,m,speed,6.825,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226549,s,position_lat,405470053,semicircles,position_long,-1413225900,semicircles,distance,30985.16,m,altitude,4.800000000000011,m,speed,5.019,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226552,s,position_lat,405470398,semicircles,position_long,-1413223680,semicircles,distance,31002.5,m,altitude,4.800000000000011,m,speed,6.054,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226553,s,position_lat,405470624,semicircles,position_long,-1413222897,semicircles,distance,31008.83,m,altitude,4.800000000000011,m,speed,6.322,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226555,s,position_lat,405471019,semicircles,position_long,-1413221146,semicircles,distance,31022.27,m,altitude,4.800000000000011,m,speed,6.847,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226557,s,position_lat,405470977,semicircles,position_long,-1413219259,semicircles,distance,31036.48,m,altitude,4.800000000000011,m,speed,7.192,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226559,s,position_lat,405470537,semicircles,position_long,-1413217589,semicircles,distance,31050.68,m,altitude,4.800000000000011,m,speed,7.026,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226561,s,position_lat,405470091,semicircles,position_long,-1413216025,semicircles,distance,31064.18,m,altitude,4.800000000000011,m,speed,6.656,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226566,s,position_lat,405468813,semicircles,position_long,-1413212223,semicircles,distance,31095.94,m,altitude,5.199999999999989,m,speed,6.176,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226567,s,position_lat,405468546,semicircles,position_long,-1413211458,semicircles,distance,31102.36,m,altitude,5.600000000000023,m,speed,6.416,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226568,s,position_lat,405468282,semicircles,position_long,-1413210686,semicircles,distance,31108.81,m,altitude,6.0,m,speed,6.455,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226569,s,position_lat,405468029,semicircles,position_long,-1413209910,semicircles,distance,31115.25,m,altitude,6.399999999999977,m,speed,6.436,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226570,s,position_lat,405467831,semicircles,position_long,-1413209109,semicircles,distance,31121.76,m,altitude,6.800000000000011,m,speed,6.514,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226574,s,position_lat,405467091,semicircles,position_long,-1413205723,semicircles,distance,31148.55,m,altitude,6.800000000000011,m,speed,6.825,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226580,s,position_lat,405466007,semicircles,position_long,-1413199937,semicircles,distance,31192.14,m,altitude,6.800000000000011,m,speed,7.822,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226585,s,position_lat,405465161,semicircles,position_long,-1413194694,semicircles,distance,31235.47,m,altitude,6.800000000000011,m,speed,9.005,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226589,s,position_lat,405464592,semicircles,position_long,-1413190887,semicircles,distance,31268.34,m,altitude,6.800000000000011,m,speed,7.709,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226590,s,position_lat,405464307,semicircles,position_long,-1413190041,semicircles,distance,31275.61,m,altitude,6.800000000000011,m,speed,7.265,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226593,s,position_lat,405463559,semicircles,position_long,-1413187639,semicircles,distance,31296.31,m,altitude,6.800000000000011,m,speed,6.76,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226594,s,position_lat,405463339,semicircles,position_long,-1413186853,semicircles,distance,31302.98,m,altitude,6.800000000000011,m,speed,6.676,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226600,s,position_lat,405461858,semicircles,position_long,-1413181560,semicircles,distance,31344.32,m,altitude,6.800000000000011,m,speed,7.026,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226607,s,position_lat,405460101,semicircles,position_long,-1413175671,semicircles,distance,31393.38,m,altitude,6.800000000000011,m,speed,6.739,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226609,s,position_lat,405459640,semicircles,position_long,-1413173995,semicircles,distance,31406.71,m,altitude,6.800000000000011,m,speed,6.76,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226613,s,position_lat,405458733,semicircles,position_long,-1413170512,semicircles,distance,31434.54,m,altitude,6.800000000000011,m,speed,7.026,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226621,s,position_lat,405456846,semicircles,position_long,-1413163759,semicircles,distance,31488.96,m,altitude,6.800000000000011,m,speed,7.004,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226626,s,position_lat,405455551,semicircles,position_long,-1413159368,semicircles,distance,31524.49,m,altitude,6.800000000000011,m,speed,7.168,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226628,s,position_lat,405454761,semicircles,position_long,-1413157738,semicircles,distance,31538.96,m,altitude,6.800000000000011,m,speed,7.247,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226629,s,position_lat,405454434,semicircles,position_long,-1413156847,semicircles,distance,31546.33,m,altitude,6.800000000000011,m,speed,7.372,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226630,s,position_lat,405454150,semicircles,position_long,-1413155935,semicircles,distance,31553.7,m,altitude,7.199999999999989,m,speed,7.372,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226631,s,position_lat,405453884,semicircles,position_long,-1413155024,semicircles,distance,31561.07,m,altitude,7.600000000000023,m,speed,7.372,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226632,s,position_lat,405453642,semicircles,position_long,-1413154117,semicircles,distance,31568.47,m,altitude,8.0,m,speed,7.397,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226633,s,position_lat,405453386,semicircles,position_long,-1413153159,semicircles,distance,31575.87,m,altitude,8.399999999999977,m,speed,7.397,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226634,s,position_lat,405453122,semicircles,position_long,-1413152242,semicircles,distance,31583.24,m,altitude,8.800000000000011,m,speed,7.372,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226642,s,position_lat,405451283,semicircles,position_long,-1413145104,semicircles,distance,31641.56,m,altitude,8.800000000000011,m,speed,7.198,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226649,s,position_lat,405449812,semicircles,position_long,-1413138894,semicircles,distance,31691.08,m,altitude,8.800000000000011,m,speed,7.247,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226657,s,position_lat,405448420,semicircles,position_long,-1413131430,semicircles,distance,31750.65,m,altitude,8.800000000000011,m,speed,7.448,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226665,s,position_lat,405447063,semicircles,position_long,-1413123803,semicircles,distance,31811.24,m,altitude,8.800000000000011,m,speed,7.602,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226666,s,position_lat,405446910,semicircles,position_long,-1413122853,semicircles,distance,31818.84,m,altitude,8.800000000000011,m,speed,7.602,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226669,s,position_lat,405446622,semicircles,position_long,-1413119930,semicircles,distance,31841.84,m,altitude,8.800000000000011,m,speed,7.683,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226671,s,position_lat,405446579,semicircles,position_long,-1413118016,semicircles,distance,31857.2,m,altitude,8.800000000000011,m,speed,7.656,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226672,s,position_lat,405446414,semicircles,position_long,-1413117091,semicircles,distance,31864.83,m,altitude,8.800000000000011,m,speed,7.629,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226674,s,position_lat,405446051,semicircles,position_long,-1413115233,semicircles,distance,31880.09,m,altitude,8.800000000000011,m,speed,7.602,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226676,s,position_lat,405445725,semicircles,position_long,-1413113391,semicircles,distance,31895.06,m,altitude,8.800000000000011,m,speed,7.444,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226683,s,position_lat,405444446,semicircles,position_long,-1413106842,semicircles,distance,31947.43,m,altitude,8.800000000000011,m,speed,7.602,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
