Data,6,record,timestamp,741652429,s,position_lat,405519708,semicircles,position_long,-1413485870,semicircles,distance,1593.99,m,altitude,4.199999999999989,m,speed,5.249,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652431,s,position_lat,405520027,semicircles,position_long,-1413487209,semicircles,distance,1604.79,m,altitude,4.199999999999989,m,speed,5.357,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652433,s,position_lat,405520504,semicircles,position_long,-1413488462,semicircles,distance,1615.48,m,altitude,4.600000000000023,m,speed,5.383,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652434,s,position_lat,405520877,semicircles,position_long,-1413489014,semicircles,distance,1620.99,m,altitude,5.0,m,speed,5.283,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652435,s,position_lat,405521306,semicircles,position_long,-1413489482,semicircles,distance,1626.38,m,altitude,5.399999999999977,m,speed,5.449,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652436,s,position_lat,405521816,semicircles,position_long,-1413489844,semicircles,distance,1631.88,m,altitude,5.800000000000011,m,speed,5.472,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652437,s,position_lat,405522370,semicircles,position_long,-1413490088,semicircles,distance,1637.37,m,altitude,6.199999999999989,m,speed,5.564,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652440,s,position_lat,405524054,semicircles,position_long,-1413490509,semicircles,distance,1653.37,m,altitude,6.199999999999989,m,speed,5.229,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652443,s,position_lat,405525570,semicircles,position_long,-1413490693,semicircles,distance,1667.58,m,altitude,6.199999999999989,m,speed,4.733,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652445,s,position_lat,405526748,semicircles,position_long,-1413490608,semicircles,distance,1678.56,m,altitude,6.199999999999989,m,speed,5.627,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652446,s,position_lat,405527392,semicircles,position_long,-1413490612,semicircles,distance,1684.55,m,altitude,6.199999999999989,m,speed,5.841,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652448,s,position_lat,405528571,semicircles,position_long,-1413491411,semicircles,distance,1697.31,m,altitude,6.199999999999989,m,speed,6.374,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652451,s,position_lat,405529315,semicircles,position_long,-1413493481,semicircles,distance,1714.85,m,altitude,6.199999999999989,m,speed,5.57,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652455,s,position_lat,405530971,semicircles,position_long,-1413495016,semicircles,distance,1736.14,m,altitude,6.199999999999989,m,speed,5.232,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652457,s,position_lat,405532064,semicircles,position_long,-1413494893,semicircles,distance,1746.35,m,altitude,6.199999999999989,m,speed,4.629,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652460,s,position_lat,405533476,semicircles,position_long,-1413495130,semicircles,distance,1759.77,m,altitude,6.199999999999989,m,speed,4.622,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652464,s,position_lat,405534807,semicircles,position_long,-1413495779,semicircles,distance,1773.14,m,altitude,6.199999999999989,m,speed,3.219,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652470,s,position_lat,405536598,semicircles,position_long,-1413497570,semicircles,distance,1794.9,m,altitude,6.199999999999989,m,speed,3.845,m/s,cadence,42,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652477,s,position_lat,405538637,semicircles,position_long,-1413500041,semicircles,distance,1822.23,m,altitude,6.199999999999989,m,speed,3.336,m/s,cadence,12,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652482,s,position_lat,405540580,semicircles,position_long,-1413501101,semicircles,distance,1842.14,m,altitude,6.199999999999989,m,speed,4.116,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652486,s,position_lat,405542340,semicircles,position_long,-1413502004,semicircles,distance,1859.95,m,altitude,6.199999999999989,m,speed,4.874,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652488,s,position_lat,405543375,semicircles,position_long,-1413502831,semicircles,distance,1871.5,m,altitude,6.199999999999989,m,speed,5.671,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652490,s,position_lat,405544347,semicircles,position_long,-1413503836,semicircles,distance,1883.51,m,altitude,6.199999999999989,m,speed,5.956,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652493,s,position_lat,405545679,semicircles,position_long,-1413505620,semicircles,distance,1902.07,m,altitude,6.199999999999989,m,speed,6.357,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652496,s,position_lat,405547186,semicircles,position_long,-1413507347,semicircles,distance,1921.48,m,altitude,6.199999999999989,m,speed,6.499,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652498,s,position_lat,405548417,semicircles,position_long,-1413508100,semicircles,distance,1934.34,m,altitude,6.199999999999989,m,speed,6.458,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652503,s,position_lat,405551622,semicircles,position_long,-1413509831,semicircles,distance,1967.2,m,altitude,6.199999999999989,m,speed,6.569,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652506,s,position_lat,405553035,semicircles,position_long,-1413511678,semicircles,distance,1986.63,m,altitude,6.199999999999989,m,speed,6.321,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652507,s,position_lat,405553387,semicircles,position_long,-1413512365,semicircles,distance,1992.87,m,altitude,6.199999999999989,m,speed,6.238,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652510,s,position_lat,405554501,semicircles,position_long,-1413514139,semicircles,distance,2010.22,m,altitude,6.199999999999989,m,speed,5.404,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652512,s,position_lat,405555543,semicircles,position_long,-1413515040,semicircles,distance,2022.17,m,altitude,6.199999999999989,m,speed,5.916,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652515,s,position_lat,405557415,semicircles,position_long,-1413516060,semicircles,distance,2041.32,m,altitude,6.199999999999989,m,speed,6.629,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652517,s,position_lat,405558760,semicircles,position_long,-1413516745,semicircles,distance,2054.9,m,altitude,6.199999999999989,m,speed,6.796,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652520,s,position_lat,405560672,semicircles,position_long,-1413517941,semicircles,distance,2075.04,m,altitude,6.199999999999989,m,speed,6.471,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652522,s,position_lat,405561359,semicircles,position_long,-1413519249,semicircles,distance,2087.3,m,altitude,6.199999999999989,m,speed,6.093,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652525,s,position_lat,405560772,semicircles,position_long,-1413521481,semicircles,distance,2106.02,m,altitude,6.199999999999989,m,speed,6.087,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652526,s,position_lat,405560416,semicircles,position_long,-1413522120,semicircles,distance,2111.98,m,altitude,6.199999999999989,m,speed,5.95,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652528,s,position_lat,405559899,semicircles,position_long,-1413523491,semicircles,distance,2123.74,m,altitude,6.199999999999989,m,speed,5.48,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652530,s,position_lat,405559923,semicircles,position_long,-1413524922,semicircles,distance,2134.88,m,altitude,6.199999999999989,m,speed,5.284,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652533,s,position_lat,405560880,semicircles,position_long,-1413526617,semicircles,distance,2151.13,m,altitude,6.199999999999989,m,speed,5.38,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652535,s,position_lat,405562028,semicircles,position_long,-1413527161,semicircles,distance,2162.61,m,altitude,6.199999999999989,m,speed,5.773,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652536,s,position_lat,405562532,semicircles,position_long,-1413527645,semicircles,distance,2168.6,m,altitude,6.199999999999989,m,speed,5.95,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652539,s,position_lat,405563086,semicircles,position_long,-1413529664,semicircles,distance,2185.26,m,altitude,6.199999999999989,m,speed,5.283,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652542,s,position_lat,405563489,semicircles,position_long,-1413531703,semicircles,distance,2201.58,m,altitude,6.199999999999989,m,speed,5.272,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652544,s,position_lat,405564245,semicircles,position_long,-1413532611,semicircles,distance,2211.66,m,altitude,6.199999999999989,m,speed,4.931,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652547,s,position_lat,405565851,semicircles,position_long,-1413532157,semicircles,distance,2227.31,m,altitude,6.199999999999989,m,speed,5.258,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652551,s,position_lat,405567952,semicircles,position_long,-1413531541,semicircles,distance,2248.09,m,altitude,6.199999999999989,m,speed,4.913,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652554,s,position_lat,405569346,semicircles,position_long,-1413532149,semicircles,distance,2261.87,m,altitude,6.199999999999989,m,speed,4.399,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652556,s,position_lat,405570148,semicircles,position_long,-1413532493,semicircles,distance,2269.79,m,altitude,6.199999999999989,m,speed,3.76,m/s,cadence,26,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652557,s,position_lat,405570516,semicircles,position_long,-1413532385,semicircles,distance,2273.31,m,altitude,6.199999999999989,m,speed,3.51,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652559,s,position_lat,405570960,semicircles,position_long,-1413531703,semicircles,distance,2280.36,m,altitude,6.199999999999989,m,speed,3.542,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652562,s,position_lat,405570810,semicircles,position_long,-1413530303,semicircles,distance,2291.4,m,altitude,6.199999999999989,m,speed,3.624,m/s,cadence,40,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652566,s,position_lat,405571663,semicircles,position_long,-1413528733,semicircles,distance,2306.02,m,altitude,6.199999999999989,m,speed,3.551,m/s,cadence,40,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652569,s,position_lat,405572286,semicircles,position_long,-1413528010,semicircles,distance,2314.36,m,altitude,6.199999999999989,m,speed,2.435,m/s,cadence,10,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652571,s,position_lat,405572876,semicircles,position_long,-1413527933,semicircles,distance,2319.89,m,altitude,6.199999999999989,m,speed,3.045,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652575,s,position_lat,405574045,semicircles,position_long,-1413528667,semicircles,distance,2332.23,m,altitude,6.199999999999989,m,speed,2.688,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652580,s,position_lat,405575907,semicircles,position_long,-1413530057,semicircles,distance,2352.63,m,altitude,6.199999999999989,m,speed,4.375,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652585,s,position_lat,405577757,semicircles,position_long,-1413531980,semicircles,distance,2375.56,m,altitude,6.199999999999989,m,speed,4.797,m/s,cadence,53,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652586,s,position_lat,405578218,semicircles,position_long,-1413532275,semicircles,distance,2380.41,m,altitude,6.199999999999989,m,speed,4.818,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652594,s,position_lat,405581796,semicircles,position_long,-1413534938,semicircles,distance,2419.57,m,altitude,6.199999999999989,m,speed,4.859,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652600,s,position_lat,405584456,semicircles,position_long,-1413537299,semicircles,distance,2450.34,m,altitude,6.199999999999989,m,speed,5.026,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652603,s,position_lat,405585714,semicircles,position_long,-1413538532,semicircles,distance,2465.46,m,altitude,6.199999999999989,m,speed,4.851,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652606,s,position_lat,405586932,semicircles,position_long,-1413539496,semicircles,distance,2479.21,m,altitude,6.199999999999989,m,speed,4.581,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652609,s,position_lat,405588114,semicircles,position_long,-1413540771,semicircles,distance,2494.0,m,altitude,6.199999999999989,m,speed,5.127,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652610,s,position_lat,405588556,semicircles,position_long,-1413541189,semicircles,distance,2499.23,m,altitude,6.199999999999989,m,speed,5.224,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652617,s,position_lat,405591798,semicircles,position_long,-1413544130,semicircles,distance,2537.03,m,altitude,6.199999999999989,m,speed,4.817,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652623,s,position_lat,405594337,semicircles,position_long,-1413546967,semicircles,distance,2569.33,m,altitude,6.199999999999989,m,speed,5.804,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652626,s,position_lat,405594857,semicircles,position_long,-1413549241,semicircles,distance,2587.64,m,altitude,6.199999999999989,m,speed,6.061,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652627,s,position_lat,405595066,semicircles,position_long,-1413549981,semicircles,distance,2593.68,m,altitude,6.199999999999989,m,speed,6.049,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652630,s,position_lat,405596227,semicircles,position_long,-1413551895,semicircles,distance,2612.15,m,altitude,6.199999999999989,m,speed,6.224,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652634,s,position_lat,405598650,semicircles,position_long,-1413553243,semicircles,distance,2637.35,m,altitude,6.199999999999989,m,speed,6.198,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652638,s,position_lat,405601356,semicircles,position_long,-1413553124,semicircles,distance,2662.59,m,altitude,6.199999999999989,m,speed,6.353,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652640,s,position_lat,405602740,semicircles,position_long,-1413553186,semicircles,distance,2675.53,m,altitude,6.199999999999989,m,speed,6.385,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652642,s,position_lat,405604029,semicircles,position_long,-1413553724,semicircles,distance,2688.26,m,altitude,6.199999999999989,m,speed,6.407,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652645,s,position_lat,405605676,semicircles,position_long,-1413555189,semicircles,distance,2707.32,m,altitude,6.199999999999989,m,speed,6.342,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652646,s,position_lat,405606212,semicircles,position_long,-1413555664,semicircles,distance,2713.51,m,altitude,6.199999999999989,m,speed,6.258,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652651,s,position_lat,405608702,semicircles,position_long,-1413558242,semicircles,distance,2744.16,m,altitude,6.199999999999989,m,speed,5.978,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652653,s,position_lat,405609395,semicircles,position_long,-1413559511,semicircles,distance,2755.92,m,altitude,6.199999999999989,m,speed,5.91,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652656,s,position_lat,405609538,semicircles,position_long,-1413561631,semicircles,distance,2772.57,m,altitude,6.199999999999989,m,speed,5.026,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652660,s,position_lat,405608487,semicircles,position_long,-1413563688,semicircles,distance,2791.6,m,altitude,6.199999999999989,m,speed,4.826,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652661,s,position_lat,405608129,semicircles,position_long,-1413564205,semicircles,distance,2796.81,m,altitude,6.199999999999989,m,speed,5.162,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652666,s,position_lat,405606316,semicircles,position_long,-1413567195,semicircles,distance,2825.49,m,altitude,6.199999999999989,m,speed,5.708,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652667,s,position_lat,405606109,semicircles,position_long,-1413567930,semicircles,distance,2831.5,m,altitude,6.199999999999989,m,speed,5.906,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652669,s,position_lat,405606200,semicircles,position_long,-1413569446,semicircles,distance,2843.34,m,altitude,6.199999999999989,m,speed,5.811,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652672,s,position_lat,405607505,semicircles,position_long,-1413571274,semicircles,distance,2862.27,m,altitude,6.199999999999989,m,speed,6.274,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652673,s,position_lat,405608014,semicircles,position_long,-1413571783,semicircles,distance,2868.43,m,altitude,6.199999999999989,m,speed,6.169,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652678,s,position_lat,405610483,semicircles,position_long,-1413573951,semicircles,distance,2896.9,m,altitude,6.199999999999989,m,speed,6.022,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652685,s,position_lat,405614071,semicircles,position_long,-1413577412,semicircles,distance,2939.71,m,altitude,6.199999999999989,m,speed,6.244,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652692,s,position_lat,405617327,semicircles,position_long,-1413580601,semicircles,distance,2978.78,m,altitude,6.199999999999989,m,speed,4.918,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652701,s,position_lat,405620911,semicircles,position_long,-1413584075,semicircles,distance,3021.63,m,altitude,6.199999999999989,m,speed,5.217,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652707,s,position_lat,405623978,semicircles,position_long,-1413586928,semicircles,distance,3057.73,m,altitude,6.199999999999989,m,speed,6.184,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652713,s,position_lat,405627152,semicircles,position_long,-1413589992,semicircles,distance,3095.58,m,altitude,6.199999999999989,m,speed,6.25,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652714,s,position_lat,405627642,semicircles,position_long,-1413590507,semicircles,distance,3101.64,m,altitude,6.199999999999989,m,speed,6.18,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652722,s,position_lat,405631631,semicircles,position_long,-1413594288,semicircles,distance,3148.99,m,altitude,6.199999999999989,m,speed,5.484,m/s,cadence,16,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652723,s,position_lat,405632171,semicircles,position_long,-1413594435,semicircles,distance,3154.14,m,altitude,6.199999999999989,m,speed,5.167,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652726,s,position_lat,405633646,semicircles,position_long,-1413593931,semicircles,distance,3168.59,m,altitude,6.199999999999989,m,speed,4.876,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652729,s,position_lat,405635292,semicircles,position_long,-1413594241,semicircles,distance,3184.44,m,altitude,6.199999999999989,m,speed,5.343,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652730,s,position_lat,405635807,semicircles,position_long,-1413594513,semicircles,distance,3189.68,m,altitude,6.199999999999989,m,speed,5.296,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652731,s,position_lat,405636340,semicircles,position_long,-1413594665,semicircles,distance,3194.77,m,altitude,6.199999999999989,m,speed,5.196,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652733,s,position_lat,405637403,semicircles,position_long,-1413594484,semicircles,distance,3204.83,m,altitude,6.199999999999989,m,speed,4.967,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652736,s,position_lat,405638637,semicircles,position_long,-1413592987,semicircles,distance,3221.21,m,altitude,6.199999999999989,m,speed,5.518,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652739,s,position_lat,405640323,semicircles,position_long,-1413592612,semicircles,distance,3237.27,m,altitude,6.199999999999989,m,speed,5.325,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652743,s,position_lat,405642221,semicircles,position_long,-1413593489,semicircles,distance,3256.47,m,altitude,6.199999999999989,m,speed,4.573,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652748,s,position_lat,405643715,semicircles,position_long,-1413594641,semicircles,distance,3273.02,m,altitude,6.199999999999989,m,speed,2.328,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741652749,s,position_lat,405643737,semicircles,position_long,-1413594747,semicircles,distance,3273.85,m,altitude,6.199999999999989,m,speed,0.99,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741652751,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652751,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652751,s,position_lat,405643738,semicircles,position_long,-1413594730,semicircles,distance,3273.85,m,altitude,6.199999999999989,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652754,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652754,s,position_lat,405643753,semicircles,position_long,-1413594694,semicircles,distance,3273.85,m,altitude,6.199999999999989,m,speed,0.472,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652755,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652755,s,position_lat,405643738,semicircles,position_long,-1413594730,semicircles,distance,3274.05,m,altitude,6.199999999999989,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652768,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652768,s,position_lat,405643708,semicircles,position_long,-1413594699,semicircles,distance,3274.05,m,altitude,6.199999999999989,m,speed,0.545,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741652769,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741652769,s,position_lat,405643738,semicircles,position_long,-1413594730,semicircles,distance,3274.05,m,altitude,6.199999999999989,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
