3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681084,405842811,-1413759038,507.15,31.600000000000023,4.227,62,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681088,405843711,-1413760007,518.36,31.600000000000023,2.17,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681092,405843748,-1413760245,520.86,31.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681092,405843748,-1413760245,520.86,31.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681104,405843748,-1413760245,520.86,31.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681116,405843748,-1413760245,520.86,31.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681116,405843748,-1413760245,520.86,31.600000000000023,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681126,405843819,-1413760332,521.8,31.600000000000023,1.04,85,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681127,405843984,-1413760637,524.4,31.600000000000023,1.985,85,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681131,405845175,-1413762452,542.11,32.0,4.914,55,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681132,405845558,-1413762923,547.18,32.39999999999998,4.848,58,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681133,405845981,-1413763409,552.63,33.0,5.099,61,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681134,405846422,-1413763882,558.11,33.39999999999998,5.579,66,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681135,405846846,-1413764364,563.53,33.799999999999955,5.551,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681137,405847766,-1413765442,575.46,33.799999999999955,6.196,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681142,405850617,-1413768297,609.89,33.799999999999955,7.252,89,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681144,405851825,-1413769546,624.77,33.799999999999955,7.221,87,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681147,405853335,-1413771229,643.93,33.799999999999955,6.088,84,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681150,405854877,-1413772930,663.41,34.200000000000045,6.498,80,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681151,405855430,-1413773517,670.27,34.60000000000002,6.484,79,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681152,405855737,-1413773970,674.79,35.0,5.159,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681153,405856192,-1413774515,680.76,35.39999999999998,5.644,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681154,405856618,-1413775087,686.69,35.799999999999955,5.768,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681158,405858359,-1413776876,708.01,35.799999999999955,4.974,63,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681159,405858723,-1413777356,713.03,35.799999999999955,4.91,61,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681164,405860352,-1413779373,734.81,35.799999999999955,3.992,54,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681168,405861814,-1413780977,753.33,35.799999999999955,4.601,53,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681170,405862423,-1413781815,761.95,35.799999999999955,4.193,54,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681177,405864777,-1413784587,792.67,35.799999999999955,4.428,62,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681178,405865172,-1413785134,798.26,35.799999999999955,4.999,65,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681181,405866543,-1413786772,816.24,36.200000000000045,5.892,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681182,405867013,-1413787340,822.44,36.60000000000002,5.857,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681183,405867595,-1413787919,829.47,37.0,6.597,76,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681184,405868060,-1413788441,835.38,37.39999999999998,6.115,51,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681185,405868525,-1413788941,841.18,37.799999999999955,5.896,76,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681187,405869477,-1413790015,853.33,37.799999999999955,5.891,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681191,405871168,-1413792207,876.52,37.799999999999955,5.657,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681194,405872313,-1413793681,892.12,37.799999999999955,5.397,68,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681200,405874780,-1413796735,925.09,37.799999999999955,5.175,65,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681203,405876000,-1413798017,940.14,38.39999999999998,4.956,62,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681204,405876313,-1413798532,945.06,38.799999999999955,4.666,61,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681205,405876636,-1413799034,949.97,39.60000000000002,4.622,60,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681206,405876950,-1413799426,954.18,40.0,4.267,60,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681211,405878490,-1413800934,972.69,40.0,4.014,48,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681213,405879461,-1413801795,983.87,40.0,5.372,65,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681215,405880364,-1413802756,995.09,40.0,5.41,71,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681220,405882721,-1413805241,1024.28,40.0,6.001,75,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681228,405886502,-1413809676,1073.44,40.0,5.927,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681230,405887487,-1413810725,1085.7,40.0,5.888,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681233,405888739,-1413812395,1103.08,40.39999999999998,5.778,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681234,405889232,-1413812947,1109.35,40.799999999999955,6.088,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681235,405889649,-1413813491,1115.07,41.200000000000045,5.736,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681236,405890110,-1413814117,1121.53,41.60000000000002,5.984,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681237,405890529,-1413814575,1126.8,42.0,5.437,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681238,405890977,-1413815067,1132.44,42.0,5.384,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681243,405893187,-1413817594,1160.84,42.0,5.338,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681247,405894150,-1413819417,1178.38,42.0,4.142,13,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681248,405893954,-1413820062,1183.65,42.0,4.708,54,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681251,405892809,-1413821544,1199.28,42.0,5.285,64,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681258,405889720,-1413825275,1240.02,42.0,6.063,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681265,405886670,-1413829152,1281.37,42.0,5.886,74,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681269,405885909,-1413831111,1298.94,42.0,3.868,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681273,405886927,-1413833037,1317.08,42.0,4.715,57,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681274,405887301,-1413833474,1321.93,42.0,4.926,59,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681281,405890233,-1413836901,1359.98,42.0,5.645,70,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681291,405894841,-1413842363,1420.17,42.0,6.044,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681299,405898288,-1413846499,1465.48,42.0,5.463,67,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681305,405900916,-1413849143,1497.34,42.0,5.556,66,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681309,405902743,-1413851191,1520.6,42.0,5.846,72,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681311,405903668,-1413852285,1532.67,42.0,6.087,73,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681319,405907493,-1413856800,1582.55,42.0,5.995,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681328,405911850,-1413861826,1638.75,42.0,6.617,80,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681329,405912332,-1413862448,1645.31,42.0,6.409,81,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681330,405912778,-1413863092,1651.8,42.39999999999998,6.52,81,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681331,405913233,-1413863699,1658.12,42.799999999999955,6.36,81,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681332,405913696,-1413864300,1664.46,43.200000000000045,6.36,79,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681333,405914195,-1413864834,1670.67,43.60000000000002,6.287,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681334,405914664,-1413865408,1676.88,44.0,6.078,77,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681340,405917182,-1413868232,1709.05,44.0,4.555,50,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681343,405917757,-1413868836,1716.27,44.0,1.001,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681347,405917850,-1413868843,1716.96,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681347,405917850,-1413868843,1716.96,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681356,405917850,-1413868843,1716.96,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681368,405917850,-1413868843,1716.96,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681379,405917850,-1413868843,1716.96,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681393,405917863,-1413868866,1717.18,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681409,405917863,-1413868866,1717.18,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681428,405917810,-1413868866,1717.18,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681440,405917813,-1413868863,1717.22,44.0,1.059,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681441,405917891,-1413868801,1718.08,44.0,0.0,0,18,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681449,405917914,-1413868791,1718.3,44.0,0.0,0,19,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681463,405917914,-1413868791,1718.3,44.0,0.0,0,19,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681477,405917914,-1413868791,1718.3,44.0,0.0,0,19,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681479,405917914,-1413868791,1718.3,44.0,0.0,0,19,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681490,405917885,-1413868678,1718.64,44.0,0.0,0,19,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681504,405917885,-1413868678,1718.64,44.0,0.0,0,20,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681518,405917885,-1413868678,1718.64,44.0,0.0,0,20,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681529,405917889,-1413868623,1718.94,44.0,0.0,0,20,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681534,405917889,-1413868623,1718.94,44.0,0.0,0,20,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681549,405917889,-1413868623,1718.94,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681564,405917901,-1413868611,1719.09,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681579,405917901,-1413868611,1719.09,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681584,405917901,-1413868611,1719.09,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681593,405917901,-1413868611,1719.09,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681606,405917880,-1413868589,1719.09,44.0,0.0,0,21,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681621,405917880,-1413868589,1719.09,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681637,405917880,-1413868589,1719.09,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681651,405917955,-1413868634,1719.41,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681656,405917955,-1413868634,1719.41,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681665,405917955,-1413868634,1719.41,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681681,405917955,-1413868634,1719.41,44.0,0.0,0,22,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681694,405917982,-1413868607,1719.73,44.0,0.0,0,23,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681707,405917982,-1413868607,1719.73,44.0,0.0,0,23,
3814993968,728680971,1,1169,4,220,728680971,0,0,0,0,728680971,30781,1,0,2.86,3,121,26,0,728681723,405918043,-1413868680,1719.82,44.0,0.0,0,23,
