Data,6,record,timestamp,805133005,s,position_lat,406157573,semicircles,position_long,-1413749540,semicircles,distance,26748.32,m,altitude,73.60000000000002,m,speed,9.262,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133006,s,position_lat,406156889,semicircles,position_long,-1413750394,semicircles,distance,26757.49,m,altitude,73.20000000000005,m,speed,9.277,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133007,s,position_lat,406156233,semicircles,position_long,-1413751319,semicircles,distance,26766.9,m,altitude,72.79999999999995,m,speed,9.276,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133008,s,position_lat,406155577,semicircles,position_long,-1413752219,semicircles,distance,26776.15,m,altitude,72.79999999999995,m,speed,9.192,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133009,s,position_lat,406154902,semicircles,position_long,-1413753087,semicircles,distance,26785.35,m,altitude,72.79999999999995,m,speed,9.173,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133010,s,position_lat,406154222,semicircles,position_long,-1413753953,semicircles,distance,26794.56,m,altitude,72.79999999999995,m,speed,9.192,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133011,s,position_lat,406153539,semicircles,position_long,-1413754819,semicircles,distance,26803.79,m,altitude,72.79999999999995,m,speed,9.25,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133012,s,position_lat,406152818,semicircles,position_long,-1413755707,semicircles,distance,26813.39,m,altitude,72.79999999999995,m,speed,9.086,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133013,s,position_lat,406152132,semicircles,position_long,-1413756560,semicircles,distance,26822.57,m,altitude,72.79999999999995,m,speed,9.307,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133014,s,position_lat,406151450,semicircles,position_long,-1413757419,semicircles,distance,26831.76,m,altitude,72.79999999999995,m,speed,9.204,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133015,s,position_lat,406150754,semicircles,position_long,-1413758301,semicircles,distance,26841.16,m,altitude,72.39999999999998,m,speed,9.445,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133016,s,position_lat,406150047,semicircles,position_long,-1413759162,semicircles,distance,26850.52,m,altitude,72.0,m,speed,9.345,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133017,s,position_lat,406149390,semicircles,position_long,-1413760051,semicircles,distance,26859.72,m,altitude,71.60000000000002,m,speed,9.308,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133018,s,position_lat,406148731,semicircles,position_long,-1413760935,semicircles,distance,26868.9,m,altitude,71.20000000000005,m,speed,9.184,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133019,s,position_lat,406148039,semicircles,position_long,-1413761868,semicircles,distance,26878.58,m,altitude,70.79999999999995,m,speed,9.275,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133020,s,position_lat,406147348,semicircles,position_long,-1413762717,semicircles,distance,26887.77,m,altitude,70.79999999999995,m,speed,9.137,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133021,s,position_lat,406146647,semicircles,position_long,-1413763554,semicircles,distance,26896.95,m,altitude,70.79999999999995,m,speed,9.205,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133022,s,position_lat,406145948,semicircles,position_long,-1413764381,semicircles,distance,26906.08,m,altitude,70.79999999999995,m,speed,9.106,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133023,s,position_lat,406145254,semicircles,position_long,-1413765201,semicircles,distance,26915.13,m,altitude,70.79999999999995,m,speed,9.136,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133024,s,position_lat,406144561,semicircles,position_long,-1413766032,semicircles,distance,26924.23,m,altitude,70.79999999999995,m,speed,9.18,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133025,s,position_lat,406143859,semicircles,position_long,-1413766901,semicircles,distance,26933.6,m,altitude,70.79999999999995,m,speed,9.353,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133026,s,position_lat,406143164,semicircles,position_long,-1413767788,semicircles,distance,26943.02,m,altitude,70.20000000000005,m,speed,9.434,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133027,s,position_lat,406142444,semicircles,position_long,-1413768733,semicircles,distance,26952.94,m,altitude,69.60000000000002,m,speed,9.504,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133028,s,position_lat,406141774,semicircles,position_long,-1413769640,semicircles,distance,26962.33,m,altitude,69.20000000000005,m,speed,9.415,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133029,s,position_lat,406141106,semicircles,position_long,-1413770547,semicircles,distance,26971.7,m,altitude,68.60000000000002,m,speed,9.43,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133030,s,position_lat,406140420,semicircles,position_long,-1413771466,semicircles,distance,26981.25,m,altitude,68.20000000000005,m,speed,9.681,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133031,s,position_lat,406139739,semicircles,position_long,-1413772377,semicircles,distance,26990.73,m,altitude,68.20000000000005,m,speed,9.48,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133032,s,position_lat,406139061,semicircles,position_long,-1413773292,semicircles,distance,27000.21,m,altitude,68.20000000000005,m,speed,9.612,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133033,s,position_lat,406138371,semicircles,position_long,-1413774207,semicircles,distance,27009.76,m,altitude,68.20000000000005,m,speed,9.646,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133034,s,position_lat,406137671,semicircles,position_long,-1413775124,semicircles,distance,27019.4,m,altitude,68.20000000000005,m,speed,9.63,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133035,s,position_lat,406136925,semicircles,position_long,-1413776080,semicircles,distance,27029.54,m,altitude,68.20000000000005,m,speed,9.658,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133036,s,position_lat,406136201,semicircles,position_long,-1413776973,semicircles,distance,27039.18,m,altitude,67.79999999999995,m,speed,9.649,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133037,s,position_lat,406135480,semicircles,position_long,-1413777890,semicircles,distance,27048.95,m,altitude,67.39999999999998,m,speed,9.745,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133038,s,position_lat,406134777,semicircles,position_long,-1413778828,semicircles,distance,27058.72,m,altitude,66.79999999999995,m,speed,9.836,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133039,s,position_lat,406134048,semicircles,position_long,-1413779775,semicircles,distance,27068.71,m,altitude,66.39999999999998,m,speed,9.993,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133040,s,position_lat,406133318,semicircles,position_long,-1413780730,semicircles,distance,27078.74,m,altitude,66.0,m,speed,10.07,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133041,s,position_lat,406132584,semicircles,position_long,-1413781665,semicircles,distance,27088.68,m,altitude,66.0,m,speed,9.979,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133042,s,position_lat,406131799,semicircles,position_long,-1413782645,semicircles,distance,27099.21,m,altitude,66.0,m,speed,10.019,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133043,s,position_lat,406131047,semicircles,position_long,-1413783531,semicircles,distance,27109.01,m,altitude,66.0,m,speed,9.945,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133044,s,position_lat,406130271,semicircles,position_long,-1413784430,semicircles,distance,27119.03,m,altitude,66.0,m,speed,10.013,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133045,s,position_lat,406129515,semicircles,position_long,-1413785342,semicircles,distance,27128.98,m,altitude,66.0,m,speed,10.024,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133046,s,position_lat,406128771,semicircles,position_long,-1413786259,semicircles,distance,27138.89,m,altitude,65.60000000000002,m,speed,9.836,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133047,s,position_lat,406128025,semicircles,position_long,-1413787176,semicircles,distance,27148.82,m,altitude,65.20000000000005,m,speed,9.994,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133048,s,position_lat,406127304,semicircles,position_long,-1413788122,semicircles,distance,27158.74,m,altitude,64.79999999999995,m,speed,10.054,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133049,s,position_lat,406126578,semicircles,position_long,-1413789096,semicircles,distance,27168.87,m,altitude,64.39999999999998,m,speed,9.983,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133050,s,position_lat,406125821,semicircles,position_long,-1413790105,semicircles,distance,27179.37,m,altitude,63.799999999999955,m,speed,10.022,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133051,s,position_lat,406125108,semicircles,position_long,-1413791086,semicircles,distance,27189.45,m,altitude,63.799999999999955,m,speed,10.005,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133052,s,position_lat,406124387,semicircles,position_long,-1413792052,semicircles,distance,27199.49,m,altitude,63.39999999999998,m,speed,10.099,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133053,s,position_lat,406123705,semicircles,position_long,-1413793033,semicircles,distance,27209.38,m,altitude,63.0,m,speed,9.95,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133054,s,position_lat,406122995,semicircles,position_long,-1413794006,semicircles,distance,27219.39,m,altitude,62.60000000000002,m,speed,10.03,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133055,s,position_lat,406122276,semicircles,position_long,-1413794957,semicircles,distance,27229.33,m,altitude,62.200000000000045,m,speed,10.028,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133056,s,position_lat,406121559,semicircles,position_long,-1413795895,semicircles,distance,27239.19,m,altitude,61.799999999999955,m,speed,9.966,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133057,s,position_lat,406120805,semicircles,position_long,-1413796835,semicircles,distance,27249.3,m,altitude,61.799999999999955,m,speed,10.084,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133058,s,position_lat,406120024,semicircles,position_long,-1413797844,semicircles,distance,27259.96,m,altitude,61.799999999999955,m,speed,10.16,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133059,s,position_lat,406119279,semicircles,position_long,-1413798793,semicircles,distance,27270.05,m,altitude,61.799999999999955,m,speed,10.094,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133060,s,position_lat,406118534,semicircles,position_long,-1413799747,semicircles,distance,27280.18,m,altitude,61.799999999999955,m,speed,10.116,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133061,s,position_lat,406117771,semicircles,position_long,-1413800668,semicircles,distance,27290.23,m,altitude,61.799999999999955,m,speed,10.015,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133062,s,position_lat,406116998,semicircles,position_long,-1413801590,semicircles,distance,27300.36,m,altitude,61.799999999999955,m,speed,10.157,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133063,s,position_lat,406116247,semicircles,position_long,-1413802520,semicircles,distance,27310.39,m,altitude,61.39999999999998,m,speed,9.993,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133064,s,position_lat,406115500,semicircles,position_long,-1413803472,semicircles,distance,27320.51,m,altitude,60.799999999999955,m,speed,10.225,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133065,s,position_lat,406114747,semicircles,position_long,-1413804421,semicircles,distance,27330.66,m,altitude,60.39999999999998,m,speed,10.073,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133066,s,position_lat,406113971,semicircles,position_long,-1413805422,semicircles,distance,27341.25,m,altitude,60.0,m,speed,10.044,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133067,s,position_lat,406113224,semicircles,position_long,-1413806366,semicircles,distance,27351.33,m,altitude,59.60000000000002,m,speed,10.06,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133068,s,position_lat,406112486,semicircles,position_long,-1413807303,semicircles,distance,27361.31,m,altitude,59.60000000000002,m,speed,9.971,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133069,s,position_lat,406111749,semicircles,position_long,-1413808224,semicircles,distance,27371.2,m,altitude,59.60000000000002,m,speed,9.913,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133070,s,position_lat,406111006,semicircles,position_long,-1413809146,semicircles,distance,27381.13,m,altitude,59.60000000000002,m,speed,9.941,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133071,s,position_lat,406110273,semicircles,position_long,-1413810040,semicircles,distance,27390.84,m,altitude,59.60000000000002,m,speed,9.708,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133072,s,position_lat,406109502,semicircles,position_long,-1413810903,semicircles,distance,27400.64,m,altitude,59.60000000000002,m,speed,9.814,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133073,s,position_lat,406108705,semicircles,position_long,-1413811811,semicircles,distance,27410.85,m,altitude,59.60000000000002,m,speed,9.852,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133074,s,position_lat,406107941,semicircles,position_long,-1413812661,semicircles,distance,27420.53,m,altitude,59.60000000000002,m,speed,9.762,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133075,s,position_lat,406107170,semicircles,position_long,-1413813504,semicircles,distance,27430.23,m,altitude,59.60000000000002,m,speed,9.783,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133076,s,position_lat,406106394,semicircles,position_long,-1413814304,semicircles,distance,27439.73,m,altitude,59.60000000000002,m,speed,9.548,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133077,s,position_lat,406105610,semicircles,position_long,-1413815085,semicircles,distance,27449.2,m,altitude,59.60000000000002,m,speed,9.495,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133078,s,position_lat,406104828,semicircles,position_long,-1413815868,semicircles,distance,27458.67,m,altitude,59.60000000000002,m,speed,9.55,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133079,s,position_lat,406104027,semicircles,position_long,-1413816624,semicircles,distance,27468.14,m,altitude,59.60000000000002,m,speed,9.517,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133080,s,position_lat,406103223,semicircles,position_long,-1413817351,semicircles,distance,27477.49,m,altitude,59.60000000000002,m,speed,9.454,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133081,s,position_lat,406102375,semicircles,position_long,-1413818124,semicircles,distance,27487.39,m,altitude,59.60000000000002,m,speed,9.399,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133082,s,position_lat,406101552,semicircles,position_long,-1413818837,semicircles,distance,27496.83,m,altitude,59.60000000000002,m,speed,9.545,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133083,s,position_lat,406100705,semicircles,position_long,-1413819534,semicircles,distance,27506.38,m,altitude,59.60000000000002,m,speed,9.491,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133084,s,position_lat,406099851,semicircles,position_long,-1413820215,semicircles,distance,27515.9,m,altitude,59.200000000000045,m,speed,9.555,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133085,s,position_lat,406098988,semicircles,position_long,-1413820881,semicircles,distance,27525.44,m,altitude,58.60000000000002,m,speed,9.578,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133086,s,position_lat,406098127,semicircles,position_long,-1413821538,semicircles,distance,27534.92,m,altitude,58.200000000000045,m,speed,9.545,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133087,s,position_lat,406097237,semicircles,position_long,-1413822175,semicircles,distance,27544.55,m,altitude,57.799999999999955,m,speed,9.756,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133088,s,position_lat,406096301,semicircles,position_long,-1413822835,semicircles,distance,27554.65,m,altitude,57.200000000000045,m,speed,9.685,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133089,s,position_lat,406095394,semicircles,position_long,-1413823452,semicircles,distance,27564.34,m,altitude,57.200000000000045,m,speed,9.681,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133090,s,position_lat,406094473,semicircles,position_long,-1413824024,semicircles,distance,27573.98,m,altitude,57.200000000000045,m,speed,9.666,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133091,s,position_lat,406093537,semicircles,position_long,-1413824541,semicircles,distance,27583.56,m,altitude,57.200000000000045,m,speed,9.634,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133092,s,position_lat,406092620,semicircles,position_long,-1413825059,semicircles,distance,27592.97,m,altitude,57.200000000000045,m,speed,9.535,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133093,s,position_lat,406091691,semicircles,position_long,-1413825574,semicircles,distance,27602.49,m,altitude,57.200000000000045,m,speed,9.51,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133094,s,position_lat,406090749,semicircles,position_long,-1413826093,semicircles,distance,27612.13,m,altitude,57.200000000000045,m,speed,9.689,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133095,s,position_lat,406089798,semicircles,position_long,-1413826576,semicircles,distance,27621.73,m,altitude,57.200000000000045,m,speed,9.707,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133096,s,position_lat,406088830,semicircles,position_long,-1413827063,semicircles,distance,27631.48,m,altitude,57.200000000000045,m,speed,9.698,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133097,s,position_lat,406087820,semicircles,position_long,-1413827556,semicircles,distance,27641.61,m,altitude,57.200000000000045,m,speed,9.6,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133098,s,position_lat,406086865,semicircles,position_long,-1413827996,semicircles,distance,27651.13,m,altitude,57.200000000000045,m,speed,9.559,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133099,s,position_lat,406085901,semicircles,position_long,-1413828406,semicircles,distance,27660.64,m,altitude,57.200000000000045,m,speed,9.634,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133100,s,position_lat,406084940,semicircles,position_long,-1413828788,semicircles,distance,27670.04,m,altitude,57.200000000000045,m,speed,9.581,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133101,s,position_lat,406083957,semicircles,position_long,-1413829132,semicircles,distance,27679.57,m,altitude,57.200000000000045,m,speed,9.629,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133102,s,position_lat,406082936,semicircles,position_long,-1413829464,semicircles,distance,27689.4,m,altitude,57.200000000000045,m,speed,10.064,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133103,s,position_lat,406081873,semicircles,position_long,-1413829808,semicircles,distance,27699.63,m,altitude,57.200000000000045,m,speed,9.875,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133104,s,position_lat,406080875,semicircles,position_long,-1413830113,semicircles,distance,27709.2,m,altitude,57.200000000000045,m,speed,9.528,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133105,s,position_lat,406079884,semicircles,position_long,-1413830416,semicircles,distance,27718.72,m,altitude,57.200000000000045,m,speed,9.579,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133106,s,position_lat,406078887,semicircles,position_long,-1413830736,semicircles,distance,27728.32,m,altitude,57.200000000000045,m,speed,9.75,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133107,s,position_lat,406077889,semicircles,position_long,-1413831022,semicircles,distance,27737.85,m,altitude,57.200000000000045,m,speed,9.605,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133108,s,position_lat,406076896,semicircles,position_long,-1413831353,semicircles,distance,27747.43,m,altitude,57.200000000000045,m,speed,9.705,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133109,s,position_lat,406075903,semicircles,position_long,-1413831676,semicircles,distance,27757.0,m,altitude,56.799999999999955,m,speed,9.75,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133110,s,position_lat,406074887,semicircles,position_long,-1413832005,semicircles,distance,27766.78,m,altitude,56.39999999999998,m,speed,9.944,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133111,s,position_lat,406073875,semicircles,position_long,-1413832349,semicircles,distance,27776.55,m,altitude,56.0,m,speed,9.87,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133112,s,position_lat,406072848,semicircles,position_long,-1413832677,semicircles,distance,27786.43,m,altitude,55.39999999999998,m,speed,10.059,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133113,s,position_lat,406071738,semicircles,position_long,-1413832991,semicircles,distance,27797.04,m,altitude,55.0,m,speed,10.126,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133114,s,position_lat,406070709,semicircles,position_long,-1413833304,semicircles,distance,27806.91,m,altitude,55.0,m,speed,9.935,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133115,s,position_lat,406069688,semicircles,position_long,-1413833671,semicircles,distance,27816.81,m,altitude,54.60000000000002,m,speed,10.027,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133116,s,position_lat,406068657,semicircles,position_long,-1413834012,semicircles,distance,27826.76,m,altitude,54.200000000000045,m,speed,10.129,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133117,s,position_lat,406067603,semicircles,position_long,-1413834331,semicircles,distance,27836.86,m,altitude,53.799999999999955,m,speed,10.275,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133118,s,position_lat,406066501,semicircles,position_long,-1413834655,semicircles,distance,27847.41,m,altitude,53.39999999999998,m,speed,10.459,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133119,s,position_lat,406065408,semicircles,position_long,-1413834955,semicircles,distance,27857.83,m,altitude,53.0,m,speed,10.532,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133120,s,position_lat,406064322,semicircles,position_long,-1413835292,semicircles,distance,27868.26,m,altitude,53.0,m,speed,10.419,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133121,s,position_lat,406063248,semicircles,position_long,-1413835634,semicircles,distance,27878.59,m,altitude,53.0,m,speed,10.389,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133122,s,position_lat,406062181,semicircles,position_long,-1413835990,semicircles,distance,27888.89,m,altitude,52.60000000000002,m,speed,10.361,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133123,s,position_lat,406061097,semicircles,position_long,-1413836329,semicircles,distance,27899.3,m,altitude,52.200000000000045,m,speed,10.544,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133124,s,position_lat,406059995,semicircles,position_long,-1413836679,semicircles,distance,27909.89,m,altitude,51.200000000000045,m,speed,10.821,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133125,s,position_lat,406058862,semicircles,position_long,-1413837056,semicircles,distance,27920.82,m,altitude,50.799999999999955,m,speed,10.937,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133126,s,position_lat,406057782,semicircles,position_long,-1413837459,semicircles,distance,27931.33,m,altitude,50.799999999999955,m,speed,10.89,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
