Data,6,record,timestamp,804191182,s,position_lat,406214872,semicircles,position_long,-1413159630,semicircles,distance,7206.71,m,altitude,44.39999999999998,m,speed,6.539,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191183,s,position_lat,406215301,semicircles,position_long,-1413158881,semicircles,distance,7213.74,m,altitude,44.39999999999998,m,speed,6.657,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191184,s,position_lat,406215690,semicircles,position_long,-1413158188,semicircles,distance,7220.22,m,altitude,44.39999999999998,m,speed,6.56,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191185,s,position_lat,406216128,semicircles,position_long,-1413157482,semicircles,distance,7227.03,m,altitude,44.39999999999998,m,speed,6.852,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191186,s,position_lat,406216551,semicircles,position_long,-1413156755,semicircles,distance,7233.9,m,altitude,44.39999999999998,m,speed,6.813,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191187,s,position_lat,406216957,semicircles,position_long,-1413156027,semicircles,distance,7240.68,m,altitude,44.39999999999998,m,speed,6.777,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191188,s,position_lat,406217371,semicircles,position_long,-1413155314,semicircles,distance,7247.4,m,altitude,44.39999999999998,m,speed,6.734,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191189,s,position_lat,406217810,semicircles,position_long,-1413154593,semicircles,distance,7254.32,m,altitude,44.39999999999998,m,speed,6.893,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191190,s,position_lat,406218260,semicircles,position_long,-1413153836,semicircles,distance,7261.52,m,altitude,44.39999999999998,m,speed,6.887,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191191,s,position_lat,406218686,semicircles,position_long,-1413153104,semicircles,distance,7268.43,m,altitude,44.39999999999998,m,speed,6.875,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191192,s,position_lat,406219076,semicircles,position_long,-1413152366,semicircles,distance,7275.2,m,altitude,44.39999999999998,m,speed,6.743,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191193,s,position_lat,406219500,semicircles,position_long,-1413151624,semicircles,distance,7282.16,m,altitude,44.39999999999998,m,speed,6.929,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191194,s,position_lat,406219961,semicircles,position_long,-1413150925,semicircles,distance,7289.06,m,altitude,44.39999999999998,m,speed,6.879,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191195,s,position_lat,406220445,semicircles,position_long,-1413150165,semicircles,distance,7296.45,m,altitude,44.39999999999998,m,speed,7.038,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191196,s,position_lat,406220942,semicircles,position_long,-1413149438,semicircles,distance,7303.74,m,altitude,44.39999999999998,m,speed,7.176,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191197,s,position_lat,406221415,semicircles,position_long,-1413148655,semicircles,distance,7311.22,m,altitude,44.39999999999998,m,speed,7.439,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191198,s,position_lat,406221878,semicircles,position_long,-1413147831,semicircles,distance,7318.92,m,altitude,44.39999999999998,m,speed,7.267,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191199,s,position_lat,406222306,semicircles,position_long,-1413147057,semicircles,distance,7326.11,m,altitude,44.39999999999998,m,speed,7.286,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191200,s,position_lat,406222747,semicircles,position_long,-1413146284,semicircles,distance,7333.36,m,altitude,44.39999999999998,m,speed,7.304,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191201,s,position_lat,406223187,semicircles,position_long,-1413145501,semicircles,distance,7340.67,m,altitude,44.39999999999998,m,speed,7.405,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191202,s,position_lat,406223637,semicircles,position_long,-1413144676,semicircles,distance,7348.3,m,altitude,44.39999999999998,m,speed,7.679,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191203,s,position_lat,406224084,semicircles,position_long,-1413143861,semicircles,distance,7355.86,m,altitude,44.39999999999998,m,speed,7.612,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191204,s,position_lat,406224497,semicircles,position_long,-1413143042,semicircles,distance,7363.27,m,altitude,44.39999999999998,m,speed,7.515,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191205,s,position_lat,406224938,semicircles,position_long,-1413142193,semicircles,distance,7371.01,m,altitude,44.39999999999998,m,speed,7.448,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191206,s,position_lat,406225356,semicircles,position_long,-1413141390,semicircles,distance,7378.35,m,altitude,44.39999999999998,m,speed,7.368,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191207,s,position_lat,406225858,semicircles,position_long,-1413140665,semicircles,distance,7385.61,m,altitude,44.39999999999998,m,speed,7.347,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191208,s,position_lat,406226380,semicircles,position_long,-1413139960,semicircles,distance,7392.88,m,altitude,44.39999999999998,m,speed,6.976,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191209,s,position_lat,406226918,semicircles,position_long,-1413139231,semicircles,distance,7400.41,m,altitude,44.39999999999998,m,speed,7.184,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191210,s,position_lat,406227417,semicircles,position_long,-1413138543,semicircles,distance,7407.47,m,altitude,44.39999999999998,m,speed,7.046,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191211,s,position_lat,406227888,semicircles,position_long,-1413137849,semicircles,distance,7414.4,m,altitude,44.39999999999998,m,speed,6.908,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191212,s,position_lat,406228321,semicircles,position_long,-1413137175,semicircles,distance,7420.99,m,altitude,44.799999999999955,m,speed,6.613,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191213,s,position_lat,406228755,semicircles,position_long,-1413136461,semicircles,distance,7427.83,m,altitude,45.799999999999955,m,speed,6.498,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191214,s,position_lat,406229125,semicircles,position_long,-1413135778,semicircles,distance,7434.14,m,altitude,46.200000000000045,m,speed,6.343,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191215,s,position_lat,406229519,semicircles,position_long,-1413135122,semicircles,distance,7440.4,m,altitude,46.60000000000002,m,speed,6.283,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191216,s,position_lat,406229930,semicircles,position_long,-1413134449,semicircles,distance,7446.85,m,altitude,46.60000000000002,m,speed,6.413,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191217,s,position_lat,406230321,semicircles,position_long,-1413133743,semicircles,distance,7453.42,m,altitude,46.60000000000002,m,speed,6.5,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191218,s,position_lat,406230704,semicircles,position_long,-1413133049,semicircles,distance,7459.85,m,altitude,46.60000000000002,m,speed,6.518,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191219,s,position_lat,406231113,semicircles,position_long,-1413132341,semicircles,distance,7466.53,m,altitude,46.60000000000002,m,speed,6.602,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191220,s,position_lat,406231529,semicircles,position_long,-1413131633,semicircles,distance,7473.23,m,altitude,46.60000000000002,m,speed,6.691,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191221,s,position_lat,406231980,semicircles,position_long,-1413130905,semicircles,distance,7480.25,m,altitude,46.60000000000002,m,speed,6.625,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191222,s,position_lat,406232360,semicircles,position_long,-1413130249,semicircles,distance,7486.44,m,altitude,46.60000000000002,m,speed,6.453,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191223,s,position_lat,406232778,semicircles,position_long,-1413129584,semicircles,distance,7492.88,m,altitude,46.60000000000002,m,speed,6.344,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191224,s,position_lat,406233211,semicircles,position_long,-1413128938,semicircles,distance,7499.29,m,altitude,46.60000000000002,m,speed,6.325,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191225,s,position_lat,406233609,semicircles,position_long,-1413128261,semicircles,distance,7505.71,m,altitude,46.60000000000002,m,speed,6.398,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191226,s,position_lat,406233983,semicircles,position_long,-1413127572,semicircles,distance,7512.07,m,altitude,46.60000000000002,m,speed,6.377,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191227,s,position_lat,406234419,semicircles,position_long,-1413126927,semicircles,distance,7518.5,m,altitude,46.60000000000002,m,speed,6.391,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191228,s,position_lat,406234717,semicircles,position_long,-1413126432,semicircles,distance,7523.23,m,altitude,46.60000000000002,m,speed,4.982,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191229,s,position_lat,406234986,semicircles,position_long,-1413125988,semicircles,distance,7527.48,m,altitude,46.60000000000002,m,speed,4.192,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191230,s,position_lat,406235096,semicircles,position_long,-1413125623,semicircles,distance,7530.47,m,altitude,46.60000000000002,m,speed,3.152,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191231,s,position_lat,406235245,semicircles,position_long,-1413125293,semicircles,distance,7533.38,m,altitude,46.60000000000002,m,speed,2.919,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191232,s,position_lat,406235434,semicircles,position_long,-1413124942,semicircles,distance,7536.61,m,altitude,46.60000000000002,m,speed,3.154,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191233,s,position_lat,406235580,semicircles,position_long,-1413124597,semicircles,distance,7539.61,m,altitude,46.60000000000002,m,speed,2.98,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191234,s,position_lat,406235723,semicircles,position_long,-1413124302,semicircles,distance,7542.25,m,altitude,46.60000000000002,m,speed,2.685,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191235,s,position_lat,406235968,semicircles,position_long,-1413123958,semicircles,distance,7545.74,m,altitude,46.60000000000002,m,speed,3.418,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191236,s,position_lat,406236227,semicircles,position_long,-1413123489,semicircles,distance,7550.1,m,altitude,46.60000000000002,m,speed,4.326,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191237,s,position_lat,406236579,semicircles,position_long,-1413122937,semicircles,distance,7555.48,m,altitude,46.60000000000002,m,speed,5.213,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191238,s,position_lat,406236956,semicircles,position_long,-1413122367,semicircles,distance,7561.11,m,altitude,46.60000000000002,m,speed,5.481,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191239,s,position_lat,406237318,semicircles,position_long,-1413121742,semicircles,distance,7567.0,m,altitude,46.60000000000002,m,speed,5.897,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191240,s,position_lat,406237747,semicircles,position_long,-1413121091,semicircles,distance,7573.43,m,altitude,46.60000000000002,m,speed,6.275,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191241,s,position_lat,406238200,semicircles,position_long,-1413120412,semicircles,distance,7580.16,m,altitude,46.60000000000002,m,speed,6.616,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191242,s,position_lat,406238623,semicircles,position_long,-1413119760,semicircles,distance,7586.56,m,altitude,46.60000000000002,m,speed,6.3,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191243,s,position_lat,406239070,semicircles,position_long,-1413119056,semicircles,distance,7593.4,m,altitude,46.60000000000002,m,speed,6.549,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191244,s,position_lat,406239544,semicircles,position_long,-1413118327,semicircles,distance,7600.56,m,altitude,46.60000000000002,m,speed,6.57,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191245,s,position_lat,406240019,semicircles,position_long,-1413117571,semicircles,distance,7607.89,m,altitude,46.60000000000002,m,speed,7.003,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191246,s,position_lat,406240488,semicircles,position_long,-1413116840,semicircles,distance,7615.02,m,altitude,46.60000000000002,m,speed,6.891,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191247,s,position_lat,406240993,semicircles,position_long,-1413116130,semicircles,distance,7622.23,m,altitude,46.60000000000002,m,speed,6.88,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191248,s,position_lat,406241457,semicircles,position_long,-1413115412,semicircles,distance,7629.26,m,altitude,46.60000000000002,m,speed,6.925,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191249,s,position_lat,406241894,semicircles,position_long,-1413114691,semicircles,distance,7636.17,m,altitude,46.60000000000002,m,speed,6.852,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191250,s,position_lat,406242318,semicircles,position_long,-1413113974,semicircles,distance,7642.98,m,altitude,46.60000000000002,m,speed,6.765,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191251,s,position_lat,406242746,semicircles,position_long,-1413113239,semicircles,distance,7649.92,m,altitude,46.60000000000002,m,speed,6.885,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191252,s,position_lat,406243234,semicircles,position_long,-1413112484,semicircles,distance,7657.32,m,altitude,46.60000000000002,m,speed,6.961,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191253,s,position_lat,406243732,semicircles,position_long,-1413111770,semicircles,distance,7664.52,m,altitude,46.60000000000002,m,speed,6.979,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191254,s,position_lat,406244235,semicircles,position_long,-1413111039,semicircles,distance,7671.86,m,altitude,46.60000000000002,m,speed,7.211,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191255,s,position_lat,406244697,semicircles,position_long,-1413110310,semicircles,distance,7678.95,m,altitude,46.60000000000002,m,speed,7.169,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191256,s,position_lat,406245136,semicircles,position_long,-1413109554,semicircles,distance,7686.09,m,altitude,46.60000000000002,m,speed,7.076,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191257,s,position_lat,406245675,semicircles,position_long,-1413108810,semicircles,distance,7693.71,m,altitude,46.60000000000002,m,speed,7.32,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191258,s,position_lat,406246206,semicircles,position_long,-1413108031,semicircles,distance,7701.5,m,altitude,46.60000000000002,m,speed,7.364,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191259,s,position_lat,406246675,semicircles,position_long,-1413107213,semicircles,distance,7709.19,m,altitude,46.60000000000002,m,speed,7.568,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191260,s,position_lat,406247217,semicircles,position_long,-1413106381,semicircles,distance,7717.36,m,altitude,46.60000000000002,m,speed,7.593,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191261,s,position_lat,406247714,semicircles,position_long,-1413105575,semicircles,distance,7725.13,m,altitude,46.60000000000002,m,speed,7.663,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191262,s,position_lat,406248196,semicircles,position_long,-1413104741,semicircles,distance,7732.98,m,altitude,46.60000000000002,m,speed,7.772,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191263,s,position_lat,406248687,semicircles,position_long,-1413103902,semicircles,distance,7740.92,m,altitude,46.60000000000002,m,speed,7.844,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191264,s,position_lat,406249166,semicircles,position_long,-1413103108,semicircles,distance,7748.51,m,altitude,46.60000000000002,m,speed,7.624,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191265,s,position_lat,406249739,semicircles,position_long,-1413102239,semicircles,distance,7757.08,m,altitude,46.60000000000002,m,speed,8.066,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191266,s,position_lat,406250322,semicircles,position_long,-1413101433,semicircles,distance,7765.33,m,altitude,46.60000000000002,m,speed,7.968,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191267,s,position_lat,406250853,semicircles,position_long,-1413100583,semicircles,distance,7773.55,m,altitude,46.60000000000002,m,speed,8.068,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191268,s,position_lat,406251400,semicircles,position_long,-1413099703,semicircles,distance,7782.05,m,altitude,46.60000000000002,m,speed,7.977,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191269,s,position_lat,406251900,semicircles,position_long,-1413098878,semicircles,distance,7789.95,m,altitude,46.60000000000002,m,speed,7.822,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191270,s,position_lat,406252443,semicircles,position_long,-1413097977,semicircles,distance,7798.56,m,altitude,46.60000000000002,m,speed,8.325,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191271,s,position_lat,406252972,semicircles,position_long,-1413097063,semicircles,distance,7807.17,m,altitude,46.60000000000002,m,speed,8.471,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191272,s,position_lat,406253511,semicircles,position_long,-1413096163,semicircles,distance,7815.76,m,altitude,46.60000000000002,m,speed,8.519,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191273,s,position_lat,406254047,semicircles,position_long,-1413095230,semicircles,distance,7824.52,m,altitude,46.60000000000002,m,speed,8.74,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191274,s,position_lat,406254509,semicircles,position_long,-1413094265,semicircles,distance,7833.14,m,altitude,46.60000000000002,m,speed,8.634,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191275,s,position_lat,406254965,semicircles,position_long,-1413093324,semicircles,distance,7841.57,m,altitude,46.60000000000002,m,speed,8.483,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191276,s,position_lat,406255442,semicircles,position_long,-1413092336,semicircles,distance,7850.4,m,altitude,46.60000000000002,m,speed,8.454,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191277,s,position_lat,406255959,semicircles,position_long,-1413091381,semicircles,distance,7859.22,m,altitude,46.60000000000002,m,speed,8.669,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191278,s,position_lat,406256537,semicircles,position_long,-1413090465,semicircles,distance,7868.11,m,altitude,46.60000000000002,m,speed,8.791,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191279,s,position_lat,406257107,semicircles,position_long,-1413089630,semicircles,distance,7876.46,m,altitude,46.60000000000002,m,speed,8.388,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191280,s,position_lat,406257689,semicircles,position_long,-1413088743,semicircles,distance,7885.21,m,altitude,46.60000000000002,m,speed,8.533,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191281,s,position_lat,406258239,semicircles,position_long,-1413087890,semicircles,distance,7893.56,m,altitude,46.60000000000002,m,speed,8.32,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191282,s,position_lat,406258802,semicircles,position_long,-1413087046,semicircles,distance,7901.93,m,altitude,46.60000000000002,m,speed,8.307,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191283,s,position_lat,406259326,semicircles,position_long,-1413086225,semicircles,distance,7909.93,m,altitude,46.60000000000002,m,speed,7.845,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191284,s,position_lat,406259836,semicircles,position_long,-1413085567,semicircles,distance,7916.89,m,altitude,46.60000000000002,m,speed,6.761,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191285,s,position_lat,406260208,semicircles,position_long,-1413085119,semicircles,distance,7921.79,m,altitude,46.60000000000002,m,speed,5.181,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191286,s,position_lat,406260524,semicircles,position_long,-1413084633,semicircles,distance,7926.56,m,altitude,46.60000000000002,m,speed,4.549,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191287,s,position_lat,406260825,semicircles,position_long,-1413084240,semicircles,distance,7930.68,m,altitude,46.60000000000002,m,speed,3.8,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191288,s,position_lat,406261025,semicircles,position_long,-1413083859,semicircles,distance,7934.16,m,altitude,46.60000000000002,m,speed,3.199,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191289,s,position_lat,406261266,semicircles,position_long,-1413083417,semicircles,distance,7938.23,m,altitude,46.60000000000002,m,speed,3.496,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191290,s,position_lat,406261531,semicircles,position_long,-1413082867,semicircles,distance,7943.13,m,altitude,46.60000000000002,m,speed,4.213,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191291,s,position_lat,406261942,semicircles,position_long,-1413082254,semicircles,distance,7949.17,m,altitude,46.60000000000002,m,speed,4.89,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191292,s,position_lat,406262403,semicircles,position_long,-1413081646,semicircles,distance,7955.51,m,altitude,46.60000000000002,m,speed,5.722,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191293,s,position_lat,406262867,semicircles,position_long,-1413081036,semicircles,distance,7961.91,m,altitude,46.60000000000002,m,speed,6.198,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191294,s,position_lat,406263268,semicircles,position_long,-1413080404,semicircles,distance,7968.05,m,altitude,46.60000000000002,m,speed,6.295,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191295,s,position_lat,406263706,semicircles,position_long,-1413079788,semicircles,distance,7974.32,m,altitude,46.60000000000002,m,speed,6.391,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191296,s,position_lat,406264154,semicircles,position_long,-1413079117,semicircles,distance,7980.98,m,altitude,46.60000000000002,m,speed,6.615,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191297,s,position_lat,406264581,semicircles,position_long,-1413078442,semicircles,distance,7987.54,m,altitude,46.60000000000002,m,speed,6.568,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191298,s,position_lat,406264976,semicircles,position_long,-1413077733,semicircles,distance,7994.14,m,altitude,46.60000000000002,m,speed,6.522,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191299,s,position_lat,406265367,semicircles,position_long,-1413077072,semicircles,distance,8000.42,m,altitude,46.60000000000002,m,speed,5.929,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191300,s,position_lat,406265745,semicircles,position_long,-1413076399,semicircles,distance,8006.7,m,altitude,46.60000000000002,m,speed,6.088,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191301,s,position_lat,406266195,semicircles,position_long,-1413075675,semicircles,distance,8013.69,m,altitude,46.60000000000002,m,speed,6.392,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191302,s,position_lat,406266703,semicircles,position_long,-1413075074,semicircles,distance,8020.32,m,altitude,46.60000000000002,m,speed,6.271,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
