Data,7,record,timestamp,801196998,s,position_lat,406048654,semicircles,position_long,-1413473861,semicircles,distance,4953.14,m,altitude,22.200000000000045,m,speed,4.962,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196999,s,position_lat,406048254,semicircles,position_long,-1413474428,semicircles,distance,4958.88,m,altitude,22.200000000000045,m,speed,5.633,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197000,s,position_lat,406047833,semicircles,position_long,-1413475019,semicircles,distance,4964.9,m,altitude,22.200000000000045,m,speed,5.979,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197001,s,position_lat,406047404,semicircles,position_long,-1413475561,semicircles,distance,4970.69,m,altitude,22.200000000000045,m,speed,5.939,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197002,s,position_lat,406046921,semicircles,position_long,-1413476070,semicircles,distance,4976.67,m,altitude,22.200000000000045,m,speed,6.059,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197003,s,position_lat,406046431,semicircles,position_long,-1413476715,semicircles,distance,4983.42,m,altitude,22.200000000000045,m,speed,6.277,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197004,s,position_lat,406045966,semicircles,position_long,-1413477306,semicircles,distance,4989.71,m,altitude,22.200000000000045,m,speed,6.277,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197005,s,position_lat,406045483,semicircles,position_long,-1413477879,semicircles,distance,4996.03,m,altitude,22.200000000000045,m,speed,6.329,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197006,s,position_lat,406044979,semicircles,position_long,-1413478485,semicircles,distance,5002.66,m,altitude,22.200000000000045,m,speed,6.425,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197007,s,position_lat,406044493,semicircles,position_long,-1413479122,semicircles,distance,5009.35,m,altitude,22.200000000000045,m,speed,6.569,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197008,s,position_lat,406043991,semicircles,position_long,-1413479769,semicircles,distance,5016.19,m,altitude,22.200000000000045,m,speed,6.709,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197009,s,position_lat,406043483,semicircles,position_long,-1413480434,semicircles,distance,5023.17,m,altitude,22.200000000000045,m,speed,6.776,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197010,s,position_lat,406042965,semicircles,position_long,-1413481100,semicircles,distance,5030.23,m,altitude,22.200000000000045,m,speed,6.772,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197011,s,position_lat,406042472,semicircles,position_long,-1413481738,semicircles,distance,5036.97,m,altitude,22.200000000000045,m,speed,6.768,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197012,s,position_lat,406041970,semicircles,position_long,-1413482373,semicircles,distance,5043.75,m,altitude,22.200000000000045,m,speed,6.768,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197013,s,position_lat,406041452,semicircles,position_long,-1413482986,semicircles,distance,5050.5,m,altitude,22.200000000000045,m,speed,6.836,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197014,s,position_lat,406040934,semicircles,position_long,-1413483600,semicircles,distance,5057.27,m,altitude,22.200000000000045,m,speed,6.847,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197015,s,position_lat,406040394,semicircles,position_long,-1413484204,semicircles,distance,5064.13,m,altitude,22.200000000000045,m,speed,6.842,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197016,s,position_lat,406039877,semicircles,position_long,-1413484816,semicircles,distance,5070.88,m,altitude,22.200000000000045,m,speed,6.873,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197017,s,position_lat,406039367,semicircles,position_long,-1413485432,semicircles,distance,5077.6,m,altitude,22.200000000000045,m,speed,6.827,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197018,s,position_lat,406038861,semicircles,position_long,-1413486013,semicircles,distance,5084.11,m,altitude,22.200000000000045,m,speed,6.603,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197019,s,position_lat,406038369,semicircles,position_long,-1413486629,semicircles,distance,5090.72,m,altitude,22.200000000000045,m,speed,6.243,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197020,s,position_lat,406037902,semicircles,position_long,-1413487185,semicircles,distance,5096.83,m,altitude,22.200000000000045,m,speed,6.037,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197021,s,position_lat,406037437,semicircles,position_long,-1413487731,semicircles,distance,5102.88,m,altitude,22.200000000000045,m,speed,6.037,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197022,s,position_lat,406037024,semicircles,position_long,-1413488230,semicircles,distance,5108.33,m,altitude,22.200000000000045,m,speed,5.721,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197023,s,position_lat,406036657,semicircles,position_long,-1413488729,semicircles,distance,5113.48,m,altitude,22.200000000000045,m,speed,5.433,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197024,s,position_lat,406036242,semicircles,position_long,-1413489215,semicircles,distance,5118.86,m,altitude,22.200000000000045,m,speed,5.451,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197025,s,position_lat,406035819,semicircles,position_long,-1413489704,semicircles,distance,5124.32,m,altitude,22.200000000000045,m,speed,5.494,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197026,s,position_lat,406035429,semicircles,position_long,-1413490225,semicircles,distance,5129.74,m,altitude,22.200000000000045,m,speed,5.374,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197027,s,position_lat,406035052,semicircles,position_long,-1413490713,semicircles,distance,5134.89,m,altitude,22.200000000000045,m,speed,5.219,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197028,s,position_lat,406034682,semicircles,position_long,-1413491185,semicircles,distance,5139.91,m,altitude,22.200000000000045,m,speed,5.202,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197029,s,position_lat,406034305,semicircles,position_long,-1413491681,semicircles,distance,5145.11,m,altitude,22.200000000000045,m,speed,5.202,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197030,s,position_lat,406033871,semicircles,position_long,-1413492150,semicircles,distance,5150.54,m,altitude,22.200000000000045,m,speed,5.358,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197031,s,position_lat,406033439,semicircles,position_long,-1413492660,semicircles,distance,5156.16,m,altitude,22.200000000000045,m,speed,5.521,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197032,s,position_lat,406033016,semicircles,position_long,-1413493198,semicircles,distance,5161.9,m,altitude,22.200000000000045,m,speed,5.73,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197033,s,position_lat,406032560,semicircles,position_long,-1413493747,semicircles,distance,5167.9,m,altitude,22.200000000000045,m,speed,5.966,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197034,s,position_lat,406032108,semicircles,position_long,-1413494367,semicircles,distance,5174.27,m,altitude,22.200000000000045,m,speed,6.23,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197035,s,position_lat,406031647,semicircles,position_long,-1413494933,semicircles,distance,5180.39,m,altitude,22.200000000000045,m,speed,6.138,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197036,s,position_lat,406031190,semicircles,position_long,-1413495511,semicircles,distance,5186.56,m,altitude,22.200000000000045,m,speed,6.309,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197037,s,position_lat,406030713,semicircles,position_long,-1413496092,semicircles,distance,5192.87,m,altitude,22.200000000000045,m,speed,6.309,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197038,s,position_lat,406030230,semicircles,position_long,-1413496651,semicircles,distance,5199.11,m,altitude,22.200000000000045,m,speed,6.292,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197039,s,position_lat,406029771,semicircles,position_long,-1413497241,semicircles,distance,5205.36,m,altitude,22.200000000000045,m,speed,6.244,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197040,s,position_lat,406029322,semicircles,position_long,-1413497820,semicircles,distance,5211.48,m,altitude,22.200000000000045,m,speed,6.255,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197041,s,position_lat,406028876,semicircles,position_long,-1413498377,semicircles,distance,5217.47,m,altitude,22.200000000000045,m,speed,6.085,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197042,s,position_lat,406028401,semicircles,position_long,-1413498982,semicircles,distance,5223.9,m,altitude,22.200000000000045,m,speed,6.07,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197043,s,position_lat,406027950,semicircles,position_long,-1413499529,semicircles,distance,5229.86,m,altitude,22.200000000000045,m,speed,5.96,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197044,s,position_lat,406027496,semicircles,position_long,-1413500071,semicircles,distance,5235.81,m,altitude,22.200000000000045,m,speed,6.057,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197045,s,position_lat,406027035,semicircles,position_long,-1413500625,semicircles,distance,5241.87,m,altitude,22.200000000000045,m,speed,6.078,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197046,s,position_lat,406026603,semicircles,position_long,-1413501212,semicircles,distance,5247.94,m,altitude,22.200000000000045,m,speed,6.078,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197047,s,position_lat,406026156,semicircles,position_long,-1413501786,semicircles,distance,5254.02,m,altitude,22.200000000000045,m,speed,6.145,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197048,s,position_lat,406025727,semicircles,position_long,-1413502352,semicircles,distance,5259.95,m,altitude,22.200000000000045,m,speed,6.057,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197049,s,position_lat,406025260,semicircles,position_long,-1413502932,semicircles,distance,5266.19,m,altitude,22.200000000000045,m,speed,5.897,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197050,s,position_lat,406024823,semicircles,position_long,-1413503475,semicircles,distance,5272.03,m,altitude,22.200000000000045,m,speed,5.75,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197051,s,position_lat,406024395,semicircles,position_long,-1413503986,semicircles,distance,5277.64,m,altitude,22.200000000000045,m,speed,5.577,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197052,s,position_lat,406023973,semicircles,position_long,-1413504480,semicircles,distance,5283.12,m,altitude,22.200000000000045,m,speed,5.426,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197053,s,position_lat,406023558,semicircles,position_long,-1413504968,semicircles,distance,5288.52,m,altitude,22.200000000000045,m,speed,5.426,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197054,s,position_lat,406023158,semicircles,position_long,-1413505512,semicircles,distance,5294.13,m,altitude,22.200000000000045,m,speed,5.501,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197055,s,position_lat,406022736,semicircles,position_long,-1413506007,semicircles,distance,5299.62,m,altitude,22.200000000000045,m,speed,5.476,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197056,s,position_lat,406022331,semicircles,position_long,-1413506521,semicircles,distance,5305.1,m,altitude,22.200000000000045,m,speed,5.537,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197057,s,position_lat,406021892,semicircles,position_long,-1413507046,semicircles,distance,5310.85,m,altitude,22.200000000000045,m,speed,5.451,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197058,s,position_lat,406021522,semicircles,position_long,-1413507584,semicircles,distance,5316.24,m,altitude,22.200000000000045,m,speed,5.522,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197059,s,position_lat,406021140,semicircles,position_long,-1413508129,semicircles,distance,5321.75,m,altitude,22.200000000000045,m,speed,5.511,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197060,s,position_lat,406020753,semicircles,position_long,-1413508658,semicircles,distance,5327.2,m,altitude,22.200000000000045,m,speed,5.559,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197061,s,position_lat,406020361,semicircles,position_long,-1413509175,semicircles,distance,5332.61,m,altitude,22.200000000000045,m,speed,5.275,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197062,s,position_lat,406019972,semicircles,position_long,-1413509671,semicircles,distance,5337.88,m,altitude,22.200000000000045,m,speed,5.275,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197063,s,position_lat,406019615,semicircles,position_long,-1413510177,semicircles,distance,5343.02,m,altitude,22.200000000000045,m,speed,5.197,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197064,s,position_lat,406019306,semicircles,position_long,-1413510684,semicircles,distance,5347.88,m,altitude,22.200000000000045,m,speed,4.997,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197065,s,position_lat,406019283,semicircles,position_long,-1413510904,semicircles,distance,5349.58,m,altitude,22.200000000000045,m,speed,2.07,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197066,s,position_lat,406019264,semicircles,position_long,-1413511043,semicircles,distance,5350.65,m,altitude,22.200000000000045,m,speed,0.61,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197067,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197067,s,position_lat,406019267,semicircles,position_long,-1413511050,semicircles,distance,5350.7,m,altitude,22.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197070,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197070,s,position_lat,406019267,semicircles,position_long,-1413511050,semicircles,distance,5350.7,m,altitude,22.200000000000045,m,speed,0.529,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197071,s,position_lat,406019330,semicircles,position_long,-1413511078,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.48,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197072,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197072,s,position_lat,406019330,semicircles,position_long,-1413511078,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197075,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197075,s,position_lat,406019331,semicircles,position_long,-1413511078,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.527,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197076,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197076,s,position_lat,406019330,semicircles,position_long,-1413511078,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197187,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197187,s,position_lat,406019351,semicircles,position_long,-1413511071,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.767,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197188,s,position_lat,406019352,semicircles,position_long,-1413511074,semicircles,distance,5351.3,m,altitude,22.200000000000045,m,speed,0.989,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197189,s,position_lat,406019255,semicircles,position_long,-1413511148,semicircles,distance,5352.31,m,altitude,22.200000000000045,m,speed,1.189,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197190,s,position_lat,406019180,semicircles,position_long,-1413511158,semicircles,distance,5352.8,m,altitude,22.200000000000045,m,speed,0.464,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197191,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197191,s,position_lat,406019183,semicircles,position_long,-1413511158,semicircles,distance,5352.8,m,altitude,22.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197198,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197198,s,position_lat,406019082,semicircles,position_long,-1413511261,semicircles,distance,5352.8,m,altitude,22.200000000000045,m,speed,1.766,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197199,s,position_lat,406018924,semicircles,position_long,-1413511426,semicircles,distance,5354.75,m,altitude,22.200000000000045,m,speed,2.114,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197200,s,position_lat,406018716,semicircles,position_long,-1413511631,semicircles,distance,5357.25,m,altitude,22.200000000000045,m,speed,3.005,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197201,s,position_lat,406018439,semicircles,position_long,-1413511888,semicircles,distance,5360.49,m,altitude,22.200000000000045,m,speed,3.629,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197202,s,position_lat,406018101,semicircles,position_long,-1413512182,semicircles,distance,5364.37,m,altitude,22.200000000000045,m,speed,4.403,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197203,s,position_lat,406017681,semicircles,position_long,-1413512537,semicircles,distance,5369.14,m,altitude,22.200000000000045,m,speed,4.894,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197204,s,position_lat,406017240,semicircles,position_long,-1413512900,semicircles,distance,5374.12,m,altitude,22.200000000000045,m,speed,5.069,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197205,s,position_lat,406016805,semicircles,position_long,-1413513303,semicircles,distance,5379.21,m,altitude,22.200000000000045,m,speed,5.28,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197206,s,position_lat,406016367,semicircles,position_long,-1413513741,semicircles,distance,5384.5,m,altitude,22.200000000000045,m,speed,5.341,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197207,s,position_lat,406015933,semicircles,position_long,-1413514216,semicircles,distance,5389.95,m,altitude,22.200000000000045,m,speed,5.429,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197208,s,position_lat,406015531,semicircles,position_long,-1413514733,semicircles,distance,5395.43,m,altitude,22.200000000000045,m,speed,5.53,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197209,s,position_lat,406015107,semicircles,position_long,-1413515276,semicircles,distance,5401.19,m,altitude,22.200000000000045,m,speed,5.8,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197210,s,position_lat,406014660,semicircles,position_long,-1413515828,semicircles,distance,5407.15,m,altitude,22.200000000000045,m,speed,5.941,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197211,s,position_lat,406014194,semicircles,position_long,-1413516409,semicircles,distance,5413.4,m,altitude,22.200000000000045,m,speed,5.948,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197212,s,position_lat,406013752,semicircles,position_long,-1413516949,semicircles,distance,5419.26,m,altitude,22.200000000000045,m,speed,5.854,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197213,s,position_lat,406013333,semicircles,position_long,-1413517502,semicircles,distance,5425.05,m,altitude,22.200000000000045,m,speed,5.847,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197214,s,position_lat,406012919,semicircles,position_long,-1413518060,semicircles,distance,5430.83,m,altitude,22.200000000000045,m,speed,5.833,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197215,s,position_lat,406012501,semicircles,position_long,-1413518611,semicircles,distance,5436.6,m,altitude,22.200000000000045,m,speed,5.773,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197216,s,position_lat,406012076,semicircles,position_long,-1413519142,semicircles,distance,5442.3,m,altitude,22.200000000000045,m,speed,5.657,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197217,s,position_lat,406011652,semicircles,position_long,-1413519657,semicircles,distance,5447.91,m,altitude,22.200000000000045,m,speed,5.626,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197218,s,position_lat,406011199,semicircles,position_long,-1413520230,semicircles,distance,5454.02,m,altitude,22.200000000000045,m,speed,5.933,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197219,s,position_lat,406010718,semicircles,position_long,-1413520808,semicircles,distance,5460.35,m,altitude,22.200000000000045,m,speed,6.395,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197220,s,position_lat,406010202,semicircles,position_long,-1413521356,semicircles,distance,5466.75,m,altitude,22.200000000000045,m,speed,6.428,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197221,s,position_lat,406009673,semicircles,position_long,-1413521913,semicircles,distance,5473.29,m,altitude,22.200000000000045,m,speed,6.596,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197222,s,position_lat,406009142,semicircles,position_long,-1413522482,semicircles,distance,5479.91,m,altitude,22.200000000000045,m,speed,6.845,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197223,s,position_lat,406008610,semicircles,position_long,-1413523077,semicircles,distance,5486.66,m,altitude,22.200000000000045,m,speed,6.963,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197224,s,position_lat,406008081,semicircles,position_long,-1413523690,semicircles,distance,5493.49,m,altitude,22.200000000000045,m,speed,7.004,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197225,s,position_lat,406007557,semicircles,position_long,-1413524348,semicircles,distance,5500.55,m,altitude,22.200000000000045,m,speed,7.103,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197226,s,position_lat,406007018,semicircles,position_long,-1413525055,semicircles,distance,5507.96,m,altitude,22.200000000000045,m,speed,7.203,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197227,s,position_lat,406006484,semicircles,position_long,-1413525722,semicircles,distance,5515.13,m,altitude,22.200000000000045,m,speed,7.212,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197228,s,position_lat,406005949,semicircles,position_long,-1413526376,semicircles,distance,5522.22,m,altitude,22.200000000000045,m,speed,7.197,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197229,s,position_lat,406005430,semicircles,position_long,-1413527043,semicircles,distance,5529.29,m,altitude,22.200000000000045,m,speed,7.182,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197230,s,position_lat,406004907,semicircles,position_long,-1413527717,semicircles,distance,5536.43,m,altitude,22.200000000000045,m,speed,7.185,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197231,s,position_lat,406004363,semicircles,position_long,-1413528375,semicircles,distance,5543.6,m,altitude,22.200000000000045,m,speed,7.185,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197232,s,position_lat,406003825,semicircles,position_long,-1413529036,semicircles,distance,5550.75,m,altitude,22.200000000000045,m,speed,7.16,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197233,s,position_lat,406003294,semicircles,position_long,-1413529709,semicircles,distance,5557.93,m,altitude,22.200000000000045,m,speed,7.123,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
