Data,6,record,timestamp,734905768,s,position_lat,404861431,semicircles,position_long,-1413013700,semicircles,distance,9518.6,m,altitude,8.0,m,speed,7.539,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905769,s,position_lat,404860663,semicircles,position_long,-1413013296,semicircles,distance,9526.39,m,altitude,8.0,m,speed,7.539,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905776,s,position_lat,404855196,semicircles,position_long,-1413010629,semicircles,distance,9581.27,m,altitude,8.0,m,speed,7.909,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905784,s,position_lat,404849048,semicircles,position_long,-1413007624,semicircles,distance,9643.0,m,altitude,8.0,m,speed,7.698,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905785,s,position_lat,404848304,semicircles,position_long,-1413007230,semicircles,distance,9650.56,m,altitude,8.0,m,speed,7.666,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905793,s,position_lat,404842076,semicircles,position_long,-1413004043,semicircles,distance,9713.51,m,altitude,8.0,m,speed,8.141,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905794,s,position_lat,404841283,semicircles,position_long,-1413003639,semicircles,distance,9721.52,m,altitude,8.0,m,speed,8.139,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905802,s,position_lat,404834786,semicircles,position_long,-1413000423,semicircles,distance,9786.88,m,altitude,8.0,m,speed,7.961,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905810,s,position_lat,404828402,semicircles,position_long,-1412997330,semicircles,distance,9850.9,m,altitude,8.0,m,speed,8.114,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905812,s,position_lat,404826741,semicircles,position_long,-1412996513,semicircles,distance,9867.59,m,altitude,8.0,m,speed,8.285,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905819,s,position_lat,404820813,semicircles,position_long,-1412993987,semicircles,distance,9926.38,m,altitude,8.0,m,speed,8.222,m/s,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905820,s,position_lat,404819904,semicircles,position_long,-1412994178,semicircles,distance,9934.93,m,altitude,8.0,m,speed,8.412,m/s,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905823,s,position_lat,404817271,semicircles,position_long,-1412995418,semicircles,distance,9961.22,m,altitude,8.0,m,speed,8.658,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905829,s,position_lat,404811717,semicircles,position_long,-1412997304,semicircles,distance,10015.2,m,altitude,8.600000000000023,m,speed,9.444,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905830,s,position_lat,404810710,semicircles,position_long,-1412997064,semicircles,distance,10024.71,m,altitude,9.0,m,speed,9.507,m/s,cadence,109,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905831,s,position_lat,404809700,semicircles,position_long,-1412996592,semicircles,distance,10034.76,m,altitude,9.399999999999977,m,speed,9.833,m/s,cadence,111,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905832,s,position_lat,404808733,semicircles,position_long,-1412996009,semicircles,distance,10044.81,m,altitude,9.800000000000011,m,speed,9.985,m/s,cadence,116,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905833,s,position_lat,404807755,semicircles,position_long,-1412995424,semicircles,distance,10054.97,m,altitude,10.199999999999989,m,speed,10.141,m/s,cadence,117,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905835,s,position_lat,404806458,semicircles,position_long,-1412994653,semicircles,distance,10068.47,m,altitude,10.800000000000011,m,speed,6.304,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905836,s,position_lat,404806200,semicircles,position_long,-1412994112,semicircles,distance,10073.22,m,altitude,11.199999999999989,m,speed,5.092,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905837,s,position_lat,404806218,semicircles,position_long,-1412993387,semicircles,distance,10078.72,m,altitude,11.600000000000023,m,speed,5.108,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905838,s,position_lat,404806449,semicircles,position_long,-1412992704,semicircles,distance,10084.36,m,altitude,12.0,m,speed,5.517,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905839,s,position_lat,404806690,semicircles,position_long,-1412992036,semicircles,distance,10089.99,m,altitude,12.600000000000023,m,speed,5.71,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905840,s,position_lat,404806900,semicircles,position_long,-1412991356,semicircles,distance,10095.6,m,altitude,12.600000000000023,m,speed,5.718,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905844,s,position_lat,404807707,semicircles,position_long,-1412988575,semicircles,distance,10118.46,m,altitude,12.600000000000023,m,speed,5.598,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905849,s,position_lat,404808701,semicircles,position_long,-1412986099,semicircles,distance,10139.78,m,altitude,12.600000000000023,m,speed,3.554,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905854,s,position_lat,404809093,semicircles,position_long,-1412985104,semicircles,distance,10148.43,m,altitude,12.600000000000023,m,speed,0.606,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905858,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905860,s,position_lat,404809053,semicircles,position_long,-1412985159,semicircles,distance,10148.43,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905873,s,position_lat,404809053,semicircles,position_long,-1412985159,semicircles,distance,10148.43,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905881,s,position_lat,404809053,semicircles,position_long,-1412985159,semicircles,distance,10148.43,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905883,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905884,s,position_lat,404809170,semicircles,position_long,-1412985164,semicircles,distance,10149.52,m,altitude,12.600000000000023,m,speed,1.145,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905886,s,position_lat,404809706,semicircles,position_long,-1412985311,semicircles,distance,10154.63,m,altitude,12.600000000000023,m,speed,2.466,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905890,s,position_lat,404811180,semicircles,position_long,-1412986015,semicircles,distance,10169.43,m,altitude,12.600000000000023,m,speed,2.898,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905891,s,position_lat,404811418,semicircles,position_long,-1412985930,semicircles,distance,10171.69,m,altitude,12.600000000000023,m,speed,2.14,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905893,s,position_lat,404811352,semicircles,position_long,-1412985871,semicircles,distance,10172.44,m,altitude,12.600000000000023,m,speed,0.696,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905897,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905899,s,position_lat,404811362,semicircles,position_long,-1412985955,semicircles,distance,10172.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905907,s,position_lat,404811362,semicircles,position_long,-1412985955,semicircles,distance,10172.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905920,s,position_lat,404811362,semicircles,position_long,-1412985955,semicircles,distance,10172.44,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905934,s,position_lat,404811340,semicircles,position_long,-1412985927,semicircles,distance,10172.69,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905949,s,position_lat,404811340,semicircles,position_long,-1412985927,semicircles,distance,10172.69,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905959,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905960,s,position_lat,404811513,semicircles,position_long,-1412985404,semicircles,distance,10177.26,m,altitude,12.600000000000023,m,speed,2.149,m/s,cadence,113,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905964,s,position_lat,404812086,semicircles,position_long,-1412984497,semicircles,distance,10186.27,m,altitude,12.600000000000023,m,speed,2.39,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905969,s,position_lat,404812473,semicircles,position_long,-1412983806,semicircles,distance,10193.79,m,altitude,12.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905974,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905975,s,position_lat,404812473,semicircles,position_long,-1412983806,semicircles,distance,10193.79,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905983,s,position_lat,404812473,semicircles,position_long,-1412983806,semicircles,distance,10194.58,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905991,s,position_lat,404812473,semicircles,position_long,-1412983806,semicircles,distance,10195.23,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734905993,s,position_lat,404812317,semicircles,position_long,-1412983810,semicircles,distance,10196.68,m,altitude,12.600000000000023,m,speed,1.454,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734905994,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734905996,s,position_lat,404811606,semicircles,position_long,-1412983565,semicircles,distance,10203.62,m,altitude,12.600000000000023,m,speed,2.3,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906000,s,position_lat,404810474,semicircles,position_long,-1412981934,semicircles,distance,10220.17,m,altitude,12.600000000000023,m,speed,4.563,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906002,s,position_lat,404810201,semicircles,position_long,-1412980701,semicircles,distance,10230.03,m,altitude,13.0,m,speed,5.201,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906003,s,position_lat,404810145,semicircles,position_long,-1412980134,semicircles,distance,10234.44,m,altitude,13.399999999999977,m,speed,4.68,m/s,cadence,42,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906004,s,position_lat,404810040,semicircles,position_long,-1412979616,semicircles,distance,10238.57,m,altitude,13.799999999999955,m,speed,4.335,m/s,cadence,20,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906005,s,position_lat,404810008,semicircles,position_long,-1412979006,semicircles,distance,10243.31,m,altitude,14.200000000000045,m,speed,4.568,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906006,s,position_lat,404809972,semicircles,position_long,-1412978310,semicircles,distance,10248.71,m,altitude,14.600000000000023,m,speed,4.994,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906010,s,position_lat,404809881,semicircles,position_long,-1412975663,semicircles,distance,10269.25,m,altitude,14.600000000000023,m,speed,5.248,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906017,s,position_lat,404809876,semicircles,position_long,-1412970772,semicircles,distance,10307.17,m,altitude,14.600000000000023,m,speed,5.454,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906020,s,position_lat,404809830,semicircles,position_long,-1412968647,semicircles,distance,10323.65,m,altitude,15.0,m,speed,5.491,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906021,s,position_lat,404809839,semicircles,position_long,-1412967940,semicircles,distance,10329.14,m,altitude,15.399999999999977,m,speed,5.491,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906022,s,position_lat,404809828,semicircles,position_long,-1412967256,semicircles,distance,10334.44,m,altitude,15.799999999999955,m,speed,5.433,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906023,s,position_lat,404809865,semicircles,position_long,-1412966509,semicircles,distance,10340.23,m,altitude,16.200000000000045,m,speed,5.67,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906024,s,position_lat,404809866,semicircles,position_long,-1412965805,semicircles,distance,10345.68,m,altitude,16.600000000000023,m,speed,5.577,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906026,s,position_lat,404809844,semicircles,position_long,-1412964423,semicircles,distance,10356.4,m,altitude,16.600000000000023,m,speed,5.477,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906037,s,position_lat,404809877,semicircles,position_long,-1412956484,semicircles,distance,10417.93,m,altitude,16.600000000000023,m,speed,5.683,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906038,s,position_lat,404809868,semicircles,position_long,-1412955750,semicircles,distance,10423.62,m,altitude,17.0,m,speed,5.639,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906039,s,position_lat,404809856,semicircles,position_long,-1412955021,semicircles,distance,10429.27,m,altitude,17.399999999999977,m,speed,5.639,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906040,s,position_lat,404809849,semicircles,position_long,-1412954303,semicircles,distance,10434.84,m,altitude,17.799999999999955,m,speed,5.572,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906041,s,position_lat,404809825,semicircles,position_long,-1412953584,semicircles,distance,10440.41,m,altitude,18.600000000000023,m,speed,5.488,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906047,s,position_lat,404809828,semicircles,position_long,-1412949171,semicircles,distance,10474.63,m,altitude,18.600000000000023,m,speed,5.628,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906055,s,position_lat,404809855,semicircles,position_long,-1412943209,semicircles,distance,10520.84,m,altitude,19.0,m,speed,5.772,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906056,s,position_lat,404809869,semicircles,position_long,-1412942456,semicircles,distance,10526.68,m,altitude,19.399999999999977,m,speed,5.833,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906057,s,position_lat,404809827,semicircles,position_long,-1412941712,semicircles,distance,10532.44,m,altitude,20.0,m,speed,5.763,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906058,s,position_lat,404809829,semicircles,position_long,-1412940889,semicircles,distance,10538.82,m,altitude,20.399999999999977,m,speed,5.931,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906059,s,position_lat,404809826,semicircles,position_long,-1412940131,semicircles,distance,10544.7,m,altitude,20.799999999999955,m,speed,5.877,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906065,s,position_lat,404809907,semicircles,position_long,-1412935498,semicircles,distance,10580.61,m,altitude,20.799999999999955,m,speed,5.774,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906067,s,position_lat,404810194,semicircles,position_long,-1412934054,semicircles,distance,10592.11,m,altitude,20.799999999999955,m,speed,5.548,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906072,s,position_lat,404810856,semicircles,position_long,-1412930538,semicircles,distance,10620.1,m,altitude,21.200000000000045,m,speed,5.528,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906073,s,position_lat,404810858,semicircles,position_long,-1412929828,semicircles,distance,10625.61,m,altitude,21.600000000000023,m,speed,5.412,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906074,s,position_lat,404810884,semicircles,position_long,-1412929133,semicircles,distance,10631.0,m,altitude,22.0,m,speed,5.401,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906075,s,position_lat,404810902,semicircles,position_long,-1412928450,semicircles,distance,10636.29,m,altitude,22.399999999999977,m,speed,5.169,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906076,s,position_lat,404810944,semicircles,position_long,-1412927809,semicircles,distance,10641.27,m,altitude,22.799999999999955,m,speed,5.312,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906081,s,position_lat,404811174,semicircles,position_long,-1412924486,semicircles,distance,10667.12,m,altitude,22.799999999999955,m,speed,5.215,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906089,s,position_lat,404811509,semicircles,position_long,-1412919796,semicircles,distance,10703.59,m,altitude,22.799999999999955,m,speed,3.382,m/s,cadence,39,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906094,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,22.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906095,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,23.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906096,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,23.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734906097,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734906097,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,24.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734906098,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,24.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734906099,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,24.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734906104,s,position_lat,404811691,semicircles,position_long,-1412918350,semicircles,distance,10714.92,m,altitude,24.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734906112,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906113,s,position_lat,404811743,semicircles,position_long,-1412918090,semicircles,distance,10716.99,m,altitude,24.799999999999955,m,speed,1.816,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906117,s,position_lat,404812581,semicircles,position_long,-1412916723,semicircles,distance,10730.35,m,altitude,24.799999999999955,m,speed,4.443,m/s,cadence,42,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906118,s,position_lat,404813048,semicircles,position_long,-1412916357,semicircles,distance,10735.52,m,altitude,24.799999999999955,m,speed,5.241,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906121,s,position_lat,404814760,semicircles,position_long,-1412915624,semicircles,distance,10752.46,m,altitude,24.799999999999955,m,speed,6.002,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906122,s,position_lat,404815417,semicircles,position_long,-1412915524,semicircles,distance,10758.61,m,altitude,24.799999999999955,m,speed,6.56,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906123,s,position_lat,404816128,semicircles,position_long,-1412915449,semicircles,distance,10765.23,m,altitude,24.799999999999955,m,speed,6.901,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906126,s,position_lat,404818417,semicircles,position_long,-1412915590,semicircles,distance,10786.54,m,altitude,24.799999999999955,m,speed,7.095,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906133,s,position_lat,404824031,semicircles,position_long,-1412916887,semicircles,distance,10839.7,m,altitude,24.799999999999955,m,speed,7.759,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906141,s,position_lat,404830470,semicircles,position_long,-1412919228,semicircles,distance,10902.27,m,altitude,24.799999999999955,m,speed,7.999,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906142,s,position_lat,404831288,semicircles,position_long,-1412919583,semicircles,distance,10910.35,m,altitude,24.799999999999955,m,speed,8.107,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906150,s,position_lat,404837630,semicircles,position_long,-1412922946,semicircles,distance,10974.85,m,altitude,24.799999999999955,m,speed,8.22,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906151,s,position_lat,404838423,semicircles,position_long,-1412923406,semicircles,distance,10983.04,m,altitude,24.799999999999955,m,speed,8.14,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906159,s,position_lat,404844890,semicircles,position_long,-1412927227,semicircles,distance,11050.07,m,altitude,24.799999999999955,m,speed,8.444,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906160,s,position_lat,404845693,semicircles,position_long,-1412927713,semicircles,distance,11058.42,m,altitude,24.799999999999955,m,speed,8.533,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906168,s,position_lat,404852233,semicircles,position_long,-1412931558,semicircles,distance,11126.14,m,altitude,24.799999999999955,m,speed,8.497,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906172,s,position_lat,404855472,semicircles,position_long,-1412933522,semicircles,distance,11159.88,m,altitude,24.799999999999955,m,speed,8.416,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906179,s,position_lat,404861274,semicircles,position_long,-1412936955,semicircles,distance,11220.03,m,altitude,24.799999999999955,m,speed,8.585,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906180,s,position_lat,404862110,semicircles,position_long,-1412937394,semicircles,distance,11228.49,m,altitude,24.799999999999955,m,speed,8.565,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906188,s,position_lat,404868615,semicircles,position_long,-1412941184,semicircles,distance,11295.73,m,altitude,24.799999999999955,m,speed,8.162,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906190,s,position_lat,404870154,semicircles,position_long,-1412942136,semicircles,distance,11311.83,m,altitude,24.799999999999955,m,speed,8.155,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906198,s,position_lat,404876430,semicircles,position_long,-1412945824,semicircles,distance,11376.8,m,altitude,24.799999999999955,m,speed,8.181,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906203,s,position_lat,404880433,semicircles,position_long,-1412948101,semicircles,distance,11417.99,m,altitude,25.399999999999977,m,speed,7.979,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
